mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6790,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1177657,N,2.0,,
7.5,4729,N,2.0,,
8.0,29990699,O,2.0,,
9.0,60101,O,2.0,,
9.333333015441895,25819607,Si,3.0,,
9.666666984558105,1316183,Si,3.0,,
10.0,868121,Si,3.0,,
10.333333015441895,101643834,P,3.0,,
12.0,18598344,Mg,2.0,C,1.0
12.5,2240313,Mg,2.0,,
13.0,2497005,Mg,2.0,C,1.0
14.0,59442973,Si,2.0,N,1.0
14.5,2924853,Si,2.0,,
15.0,1937455,Si,2.0,N,1.0
15.5,207436397,P,2.0,,
16.0,56586228,O,1.0,,
17.0,141813,HO,1.0,,
17.5,29481899,Cl,2.0,,
18.0,114093,O,1.0,HHO,1.0
18.5,9412426,Cl,2.0,,
19.0,284,HO,1.0,,
22.5,23235469,Zr,4.0,,
22.75,5098267,Zr,4.0,,
23.0,7760195,Zr,4.0,,
23.5,7805312,Zr,4.0,,
24.0,33999173,Mg,1.0,Zr,4.0
25.0,4148781,Mg,1.0,CC,1.0
26.0,4607884,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,36724681,Si,1.0,NN,1.0
29.0,1871906,Si,1.0,,
30.0,14855454,Zr,3.0,Si,1.0
30.33333396911621,2988639,Zr,3.0,,
30.66666603088379,4549080,Zr,3.0,,
31.0,118238746,P,1.0,,
31.33333396911621,4575528,Zr,3.0,,
32.0,6999389,Ru,3.0,OO,1.0
32.66666793823242,1202093,Ru,3.0,,
33.0,8049874,Ru,3.0,HOO,1.0
33.33333206176758,7971780,Ru,3.0,,
33.66666793823242,10755577,Ru,3.0,,
34.0,20003918,Ru,3.0,OO,1.0
34.66666793823242,11831135,Ru,3.0,,
35.0,17099559,Cl,1.0,HOO,1.0
37.0,5706575,Cl,1.0,Se,2.0
38.0,2473679,Se,2.0,,
38.5,2088884,Se,2.0,,
39.0,6459050,Se,2.0,,
40.0,13697432,Se,2.0,SiC,1.0
41.0,2587638,Se,2.0,SiC,1.0
42.0,107336,SiN,1.0,SiC,1.0
43.0,5805,SiN,1.0,SiN,1.0
44.0,2277416,SiO,1.0,COO,1.0
44.5,25929549,Y,2.0,,
45.0,40186691,Zr,2.0,SiO,1.0
45.5,8790117,Zr,2.0,,
46.0,13460977,Zr,2.0,SiO,1.0
47.0,20766594,Zr,2.0,PO,1.0
48.0,8121397,Ru,2.0,Zr,2.0
48.5,22795185,Tc,2.0,,
49.0,24780477,Tc,2.0,Ru,2.0
49.5,35967397,Tc,2.0,Ru,2.0
50.0,13069928,Ru,2.0,OOO,1.0
50.5,17632093,Ru,2.0,,
51.0,32774952,Ru,2.0,,
52.0,19395303,Ru,2.0,,
60.0,222374,SiOO,1.0,,
61.0,11335,SiOO,1.0,,
62.0,8368,SiOO,1.0,SiOO,1.0
63.0,1182337,POO,1.0,SiOO,1.0
65.0,108456,Ba,2.0,POO,1.0
66.0,103718,Ba,2.0,,
67.0,2489236,Ba,2.0,,
67.5,6845401,Ba,2.0,,
68.0,8193738,Ba,2.0,,
68.5,11616438,Ba,2.0,,
69.0,74365952,Ba,2.0,,
70.0,9201,SiSiN,1.0,,
71.0,975,SiSiN,1.0,SiSiN,1.0
72.0,642,SiSiN,1.0,SiSiN,1.0
74.0,466731,Se,1.0,,
76.0,4667318,Se,1.0,,
77.0,3941291,Se,1.0,,
78.0,12186888,Se,1.0,,
80.0,25722112,Se,1.0,,
82.0,4874755,Se,1.0,,
89.0,16594911,Y,1.0,,
91.0,77390,ZrH,1.0,,
92.0,17417,ZrH,1.0,ZrHH,1.0
93.0,25942,ZrH,1.0,ZrHH,1.0
94.0,145,ZrHH,1.0,,
95.0,25997,ZrH,1.0,,
96.0,2396036,Ru,1.0,ZrHH,1.0
97.0,34542367,Tc,1.0,ZrH,1.0
98.0,35365854,Tc,1.0,Ru,1.0
99.0,40070488,Tc,1.0,Ru,1.0
100.0,5488767,Ru,1.0,,
101.0,7405478,Ru,1.0,,
102.0,13765479,Ru,1.0,,
104.0,8148975,Ru,1.0,SiSiOOO,1.0
104.5,16076320,Bi,2.0,,
105.0,1384503,YO,1.0,SiSiOOO,1.0
106.0,1454442,ZrO,1.0,SiSiOOO,1.0
107.0,13753367,Ag,1.0,ZrO,1.0
108.0,495588,ZrO,1.0,RuC,1.0
109.0,12498759,Ag,1.0,ZrO,1.0
110.0,491899,ZrO,1.0,RuC,1.0
111.0,16156,RuC,1.0,RuC,1.0
112.0,96226,ZrO,1.0,RuC,1.0
113.0,21769,RuC,1.0,RuC,1.0
114.0,40532,RuC,1.0,RuC,1.0
115.0,446,RuC,1.0,,
116.0,23750,RuC,1.0,,
117.0,264,RuC,1.0,,
122.0,187230,ZrOO,1.0,,
123.0,41081,ZrOO,1.0,,
124.0,63281,ZrOO,1.0,ZrOO,1.0
125.0,164,ZrOO,1.0,ZrOO,1.0
126.0,63145,ZrOO,1.0,ZrOO,1.0
128.0,10431,ZrOO,1.0,ZrOO,1.0
130.0,40,ZrOO,1.0,ZrOO,1.0
136.0,43,SiSiOOOOO,1.0,,
138.0,12964,La,1.0,,
139.0,12951809,La,1.0,,
166.0,2111,ZrSiOOO,1.0,,
167.0,570,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,799,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,35,ZrSiOOO,1.0,,
170.0,732,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,36,ZrSiOOO,1.0,,
172.0,138,ZrSiOOO,1.0,ZrSiOOO,1.0
209.0,25929549,Bi,1.0,,
244.0,141,ZrZrOOOO,1.0,,
245.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
