mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,405,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1658753,N,2.0,,
7.5,6661,N,2.0,,
8.0,35454504,O,2.0,,
9.0,71051,O,2.0,,
12.0,358756,C,1.0,,
13.0,3990,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.333333015441895,963636,Ti,3.0,,
15.666666984558105,879318,Ti,3.0,,
16.0,73352280,O,1.0,Ti,3.0
16.33333396911621,662500,Ti,3.0,,
16.66666603088379,650454,Ti,3.0,,
17.0,40787,HO,1.0,,
18.0,129224,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
22.5,11507773,Zr,4.0,,
22.75,2525006,Zr,4.0,,
23.0,5938234,Zr,4.0,Ti,2.0
23.5,5777279,Zr,4.0,Ti,2.0
24.0,19951088,Ti,2.0,Zr,4.0
24.5,1440217,Ti,2.0,,
25.0,1414031,Ti,2.0,,
26.0,1751,NC,1.0,,
28.0,5729,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.0,8451021,Zr,3.0,,
30.33333396911621,1854301,Zr,3.0,,
30.66666603088379,2822476,Zr,3.0,,
31.33333396911621,2838886,Zr,3.0,,
31.5,9785099,Cu,2.0,,
32.0,3830870,OO,1.0,Zr,3.0
32.5,4355217,Cu,2.0,,
33.0,3100,HOO,1.0,,
34.0,13512,OO,1.0,OO,1.0
34.5,20773698,Ga,2.0,,
35.5,13791521,Ga,2.0,,
39.0,73215412,K,1.0,,
41.0,5263340,K,1.0,,
44.0,4754,COO,1.0,NNO,1.0
45.0,17980939,Zr,2.0,COO,1.0
45.5,3945322,Zr,2.0,,
46.0,7136495,Zr,2.0,Ti,1.0
47.0,7073615,Zr,2.0,Ti,1.0
48.0,11786151,Ti,1.0,Zr,2.0
49.0,788671,Ti,1.0,TiH,1.0
50.0,766629,Ti,1.0,TiH,1.0
51.0,801,TiH,1.0,,
51.5,87285898,Rh,2.0,,
58.0,1539723,Sn,2.0,,
58.5,1693695,Sb,2.0,,
59.0,2545256,Sn,2.0,,
59.5,900790,Sn,2.0,,
60.0,3398871,Sn,2.0,TiN,1.0
60.5,12603735,Sb,2.0,,
61.0,486580,Sn,2.0,TiN,1.0
61.5,9392312,Sb,2.0,,
62.0,723668,Sn,2.0,TiO,1.0
63.0,18205692,Cu,1.0,TiO,1.0
64.0,826349,TiO,1.0,TiN,1.0
65.0,8137164,Cu,1.0,TiO,1.0
66.0,72317,TiO,1.0,Ba,2.0
67.0,251506,Ba,2.0,TiO,1.0
67.5,691304,Ba,2.0,,
68.0,827591,Ba,2.0,TiO,1.0
68.5,1173122,Ba,2.0,,
69.0,45280436,Ga,1.0,Ba,2.0
70.0,14936,GaH,1.0,,
71.0,25075520,Ga,1.0,GaHH,1.0
72.0,9916,GaH,1.0,,
78.0,14875,TiOO,1.0,,
79.0,718841,CuO,1.0,TiOO,1.0
80.0,137283,TiOO,1.0,TiOO,1.0
81.0,325599,CuO,1.0,TiOO,1.0
82.0,10590,TiOO,1.0,TiOO,1.0
83.0,670,CuO,1.0,TiOO,1.0
84.0,40,TiOO,1.0,TiOO,1.0
91.0,10191,ZrH,1.0,,
92.0,2236,ZrH,1.0,,
93.0,338581,Os,2.0,ZrH,1.0
93.5,335177,Os,2.0,,
94.0,2786165,Os,2.0,,
94.5,3372727,Os,2.0,,
95.0,5533858,Os,2.0,ZrH,1.0
96.0,8588933,Os,2.0,,
97.0,554,ZrH,1.0,,
103.0,45388666,Rh,1.0,,
104.5,6284585,Bi,2.0,,
106.0,1049771,ZrO,1.0,TiTiN,1.0
107.0,230375,ZrO,1.0,TiTiN,1.0
108.0,353123,ZrO,1.0,ZrO,1.0
109.0,848,ZrO,1.0,TiTiN,1.0
110.0,355292,ZrO,1.0,TiTiN,1.0
111.0,291,TiTiN,1.0,TiTiN,1.0
112.0,58066,ZrO,1.0,ZrO,1.0
114.0,114,ZrO,1.0,,
116.0,846847,Sn,1.0,,
117.0,2688405,Sb,1.0,,
118.0,1399891,Sn,1.0,,
119.0,495434,Sn,1.0,,
120.0,1866521,Sn,1.0,,
121.0,20005929,Sb,1.0,,
122.0,387358,Sn,1.0,ZrOO,1.0
123.0,14935279,Sb,1.0,ZrOO,1.0
124.0,363964,Sn,1.0,ZrOO,1.0
125.0,107,ZrOO,1.0,ZrOO,1.0
126.0,41266,ZrOO,1.0,ZrOO,1.0
128.0,6817,ZrOO,1.0,ZrOO,1.0
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
165.0,20948616,Ho,1.0,,
209.0,10474308,Bi,1.0,,
233.0,26185770,Th,1.0,,
244.0,41,ZrZrOOOO,1.0,,
