mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,101,HHH,1.0,,
3.3333332538604736,2057647,B,3.0,,
3.6666667461395264,8334509,B,3.0,,
5.0,2525294,B,2.0,,
5.5,10228717,B,2.0,,
6.0,26550239,C,2.0,,
6.5,295300,C,2.0,,
7.0,68119807,N,2.0,,
7.5,273573,N,2.0,,
8.0,96003910,O,2.0,,
9.0,192392,O,2.0,,
10.0,4676470,B,1.0,,
11.0,18942067,B,1.0,,
12.0,15930143,C,1.0,,
13.0,177180,C,1.0,,
14.0,104799706,N,1.0,,
15.0,420882,N,1.0,,
16.0,152387159,O,1.0,,
17.0,460877,HO,1.0,,
17.5,19693136,Cl,2.0,,
18.0,310068,O,1.0,HHO,1.0
18.5,6287255,Cl,2.0,,
19.0,923,HO,1.0,,
22.5,4013970,Zr,4.0,,
22.75,880735,Zr,4.0,,
23.0,1340588,Zr,4.0,,
23.5,1348382,Zr,4.0,,
24.0,750246,CC,1.0,Zr,4.0
25.0,11834,CC,1.0,CC,1.0
26.0,2584086,NC,1.0,BO,1.0
27.0,1992450,BO,1.0,NC,1.0
28.0,8497330,NN,1.0,BO,1.0
29.0,17816779,Ni,2.0,NN,1.0
30.0,9761088,Ni,2.0,Zr,3.0
30.33333396911621,653879,Zr,3.0,,
30.5,285784,Ni,2.0,,
30.66666603088379,995285,Zr,3.0,,
31.0,935294,Ni,2.0,,
31.33333396911621,1001071,Zr,3.0,,
32.0,14854733,OO,1.0,Ni,2.0
33.0,132512,HOO,1.0,,
34.0,59005,OO,1.0,OO,1.0
35.0,12801069,Cl,1.0,HOO,1.0
36.0,33371,CCC,1.0,OO,1.0
37.0,4087827,Cl,1.0,CCC,1.0
39.0,22012478,K,1.0,,
41.0,1582442,K,1.0,,
42.0,170104,BOO,1.0,,
43.0,689009,BOO,1.0,,
44.0,3174132,NNO,1.0,COO,1.0
45.0,6112466,Zr,2.0,NNO,1.0
45.5,1334447,Zr,2.0,,
46.0,2039175,Zr,2.0,NNO,1.0
47.0,2043003,Zr,2.0,,
48.0,5369764,OOO,1.0,Zr,2.0
50.0,30295,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
56.5,335147,In,2.0,,
57.5,7458971,In,2.0,,
58.0,9404641,Ni,1.0,,
58.5,500122,Sb,2.0,,
59.0,49315,NiH,1.0,,
60.0,3593867,Ni,1.0,,
60.5,3721691,Sb,2.0,,
61.0,170310,Ni,1.0,NiH,1.0
61.5,2773406,Sb,2.0,,
62.0,496500,Ni,1.0,NiH,1.0
63.0,2599,NiH,1.0,,
64.0,123926,Ni,1.0,,
65.0,649,NiH,1.0,,
70.0,417788,NiC,1.0,,
71.0,4646,NiC,1.0,,
72.0,159652,NiC,1.0,,
73.0,8504,NiC,1.0,NiC,1.0
74.0,2215948,NiO,1.0,NiC,1.0
75.0,244,NiC,1.0,,
76.0,848255,NiO,1.0,NiC,1.0
77.0,35394,NiO,1.0,NiC,1.0
78.0,117315,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,29140,NiO,1.0,NiO,1.0
82.0,19205,NiCC,1.0,NiO,1.0
83.0,425,NiCC,1.0,NiCC,1.0
84.0,7317,NiCC,1.0,,
85.0,471,NiCC,1.0,NiCC,1.0
86.0,1009,NiCC,1.0,,
88.0,252,NiCC,1.0,,
90.0,704129,NiOO,1.0,,
91.0,15908,ZrH,1.0,,
92.0,275553,NiOO,1.0,ZrH,1.0
93.0,16689,NiOO,1.0,ZrH,1.0
94.0,38247,NiOO,1.0,NiOO,1.0
95.0,5389,ZrH,1.0,NiOO,1.0
96.0,9483,NiOO,1.0,NiOO,1.0
97.0,864,ZrH,1.0,,
102.0,414647,Pb,2.0,,
103.0,7137852,Pb,2.0,,
103.5,6545499,Pb,2.0,,
104.0,15519647,Pb,2.0,,
106.0,1102227,ZrO,1.0,Cd,1.0
107.0,138126,ZrO,1.0,,
108.0,263895,ZrO,1.0,NiOOO,1.0
109.0,2450,NiOOO,1.0,ZrO,1.0
110.0,3466862,Cd,1.0,ZrO,1.0
111.0,3325490,Cd,1.0,,
112.0,6297702,Cd,1.0,ZrO,1.0
113.0,3728186,Cd,1.0,In,1.0
114.0,7456441,Cd,1.0,ZrO,1.0
115.0,12431617,In,1.0,,
116.0,1948529,Cd,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
122.0,241332,ZrOO,1.0,,
123.0,5599766,Sb,1.0,ZrOO,1.0
124.0,81567,ZrOO,1.0,ZrOO,1.0
125.0,212,ZrOO,1.0,ZrOO,1.0
126.0,81392,ZrOO,1.0,ZrOO,1.0
128.0,13445,ZrOO,1.0,ZrOO,1.0
130.0,52,ZrOO,1.0,ZrOO,1.0
132.0,80283,NiNiO,1.0,,
134.0,61519,NiNiO,1.0,NiNiO,1.0
135.0,2586,NiNiO,1.0,NiNiO,1.0
136.0,20310,NiNiO,1.0,NiNiO,1.0
137.0,988,NiNiO,1.0,NiNiO,1.0
138.0,31374,La,1.0,NiNiO,1.0
139.0,25954547,La,1.0,NiNiO,1.0
140.0,1031,NiNiO,1.0,NiNiO,1.0
142.0,111,NiNiO,1.0,NiNiO,1.0
204.0,727450,Pb,1.0,,
206.0,12522548,Pb,1.0,,
207.0,11483333,Pb,1.0,,
208.0,27227451,Pb,1.0,,
220.0,98304,PbO,1.0,,
222.0,1692441,PbO,1.0,PbO,1.0
223.0,1551809,PbO,1.0,,
224.0,3682794,PbO,1.0,PbO,1.0
225.0,3109,PbO,1.0,,
226.0,7373,PbO,1.0,,
244.0,195,ZrZrOOOO,1.0,,
245.0,85,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,130,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,153,ZrZrOOOO,1.0,ZrZrOOOO,1.0
