mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,2982648,Li,2.0,HHH,1.0
3.5,37310759,Li,2.0,,
6.0,8966299,Li,1.0,C,2.0
6.5,35951,C,2.0,,
7.0,80696097,Li,1.0,N,2.0
7.5,35922,N,2.0,,
8.0,166788808,O,2.0,,
9.0,334246,O,2.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,320747719,O,1.0,,
17.0,2198814,HO,1.0,,
18.0,693429,O,1.0,HHO,1.0
19.0,4406,HO,1.0,,
20.0,101,HHO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,67939028,OO,1.0,,
33.0,1654369,HOO,1.0,,
34.0,292957,OO,1.0,OO,1.0
35.0,6630,HOO,1.0,HOO,1.0
36.0,409,OO,1.0,CCC,1.0
44.0,505189,COO,1.0,NNO,1.0
45.0,5338,COO,1.0,NNO,1.0
46.0,1842,COO,1.0,COO,1.0
46.5,103313840,Nb,2.0,,
48.0,56387161,OOO,1.0,,
50.0,339000,OOO,1.0,OOO,1.0
52.0,679,OOO,1.0,OOO,1.0
93.0,54756331,Nb,1.0,,
