mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,41456,HH,1.0,,
3.0,463,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3283463,N,2.0,,
7.5,13186,N,2.0,,
8.0,47325777,O,2.0,,
9.0,94841,O,2.0,,
12.0,1428124,C,1.0,,
13.0,15884,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,92795646,O,1.0,,
17.0,473835,HO,1.0,,
18.0,192768,O,1.0,HHO,1.0
19.0,84530454,F,1.0,HO,1.0
24.0,5922,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,7402,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,23110,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,7636198,OO,1.0,,
33.0,68443,HOO,1.0,,
34.0,31876,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,31200,COO,1.0,NNO,1.0
44.5,63397128,Y,2.0,,
45.0,316,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
48.0,1422332,OOO,1.0,,
50.0,8551,OOO,1.0,OOO,1.0
55.0,43110046,Mn,1.0,,
71.0,5327979,MnO,1.0,,
73.0,10677,MnO,1.0,,
87.0,777379,MnOO,1.0,,
88.0,15547,MnOOH,1.0,,
89.0,41845223,Y,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
96.0,1521531,Pt,2.0,,
97.0,62572965,Pt,2.0,,
97.5,64284690,Pt,2.0,,
98.0,48118421,Pt,2.0,,
99.0,13693780,Pt,2.0,,
103.0,145182,MnOOO,1.0,,
104.0,2200,MnOOOH,1.0,,
105.0,3885858,YO,1.0,MnOOO,1.0
107.0,7785,YO,1.0,,
119.0,30979,MnOOOO,1.0,,
120.0,486,MnOOOOH,1.0,,
121.0,248,MnOOOO,1.0,MnOOOO,1.0
192.0,806411,Pt,1.0,,
194.0,33163670,Pt,1.0,,
195.0,34070885,Pt,1.0,,
196.0,25502762,Pt,1.0,,
198.0,7257703,Pt,1.0,,
