mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1252,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,646809,N,2.0,,
7.5,2597,N,2.0,,
8.0,67131673,O,2.0,,
9.0,37842040,Al,3.0,O,2.0
12.0,20496467,Mg,2.0,C,1.0
12.5,2513833,Mg,2.0,,
13.0,2797722,Mg,2.0,C,1.0
13.5,78557312,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,117774864,O,1.0,,
17.0,127303,HO,1.0,,
17.5,15879051,Cl,2.0,,
18.0,236398,O,1.0,HHO,1.0
18.5,5069565,Cl,2.0,,
19.0,255,HO,1.0,,
23.0,20948616,Na,1.0,,
24.0,30991546,Mg,1.0,CC,1.0
25.0,3947505,Mg,1.0,V,2.0
25.5,6533349,V,2.0,,
26.0,4360806,Mg,1.0,NC,1.0
27.0,42420951,Al,1.0,,
28.0,87867,AlH,1.0,NN,1.0
29.0,240,AlHH,1.0,,
32.0,11777195,OO,1.0,,
33.0,24839,HOO,1.0,,
34.0,47288,OO,1.0,OO,1.0
35.0,7939625,Cl,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,2534782,Cl,1.0,,
43.0,6633564,AlO,1.0,,
44.0,19596,COO,1.0,NNO,1.0
44.5,6546442,Y,2.0,,
45.0,13546,AlO,1.0,COO,1.0
46.0,77,COO,1.0,COO,1.0
48.0,2035514,OOO,1.0,,
50.0,23628,V,1.0,OOO,1.0
51.0,3789342,V,1.0,,
59.0,1163754,AlOO,1.0,,
61.0,4664,AlOO,1.0,AlOO,1.0
70.0,1060859,AlAlO,1.0,,
72.0,2125,AlAlO,1.0,,
89.0,3404149,Y,1.0,,
105.0,654628,YO,1.0,,
107.0,1311,YO,1.0,,
109.5,18834902,Rn,2.0,,
110.0,18834902,Rn,2.0,,
111.0,18834902,Rn,2.0,,
141.0,78557312,Pr,1.0,,
152.0,26185,Gd,1.0,,
154.0,288043,Gd,1.0,,
155.0,1937747,Gd,1.0,,
156.0,2684041,Gd,1.0,,
157.0,2055582,Gd,1.0,,
158.0,3247035,Gd,1.0,,
160.0,2867341,Gd,1.0,,
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
165.0,13092885,Ho,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
