mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7705,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,589983,N,2.0,,
7.5,2369,N,2.0,,
8.0,44703844,O,2.0,,
9.0,12560176,Al,3.0,O,2.0
9.333333015441895,12136653,Si,3.0,,
9.666666984558105,618679,Si,3.0,,
10.0,408065,Si,3.0,,
12.0,18805351,Mg,2.0,C,1.0
12.5,2286274,Mg,2.0,,
13.0,2546291,Mg,2.0,C,1.0
13.5,41568628,Al,2.0,,
14.0,32973621,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1078013,Si,2.0,N,1.0
15.333333015441895,1995294,Ti,3.0,,
15.666666984558105,1820705,Ti,3.0,,
16.0,85128738,O,1.0,Ti,3.0
16.33333396911621,1371764,Ti,3.0,,
16.66666603088379,1346823,Ti,3.0,,
17.0,157071,HO,1.0,,
18.0,135052,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
23.0,4750700,Ti,2.0,,
23.5,4335013,Ti,2.0,,
24.0,71199460,Ti,2.0,Mg,1.0
24.5,3266106,Ti,2.0,,
25.0,7323996,Mg,1.0,Ti,2.0
26.0,16287224,Cr,2.0,Mg,1.0
26.5,1410364,Cr,2.0,,
27.0,24050420,Al,1.0,Cr,2.0
28.0,18950491,Si,1.0,AlH,1.0
29.0,24620734,Ni,2.0,Si,1.0
30.0,9674751,Ni,2.0,Si,1.0
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,20422944,Zn,2.0,OO,1.0
33.0,9691620,Zn,2.0,HOO,1.0
33.5,1420261,Zn,2.0,,
34.0,6525705,Zn,2.0,OO,1.0
35.0,207951,Zn,2.0,HOO,1.0
40.0,10319123,Ca,1.0,SiC,1.0
41.0,2305,SiC,1.0,SiC,1.0
42.0,101666,Ca,1.0,SiN,1.0
43.0,2314608,AlO,1.0,Ca,1.0
44.0,3790969,Ca,1.0,SiO,1.0
45.0,95240,SiO,1.0,SiHO,1.0
46.0,3144443,Ti,1.0,SiO,1.0
46.5,45032681,Nb,2.0,,
47.0,2833516,Ti,1.0,TiH,1.0
48.0,28965708,Ti,1.0,OOO,1.0
49.0,2263394,Ti,1.0,TiH,1.0
50.0,2522098,Ti,1.0,Cr,1.0
51.0,10275,TiH,1.0,,
52.0,8086582,Cr,1.0,,
53.0,916736,Cr,1.0,,
54.0,231596,Cr,1.0,,
58.0,15378659,Ni,1.0,,
59.0,387792,AlOO,1.0,NiH,1.0
60.0,6083317,Ni,1.0,SiOO,1.0
61.0,287851,Ni,1.0,NiH,1.0
62.0,1096680,Ni,1.0,TiO,1.0
63.0,224719,TiO,1.0,NiH,1.0
64.0,36094114,Zn,1.0,TiO,1.0
65.0,167043,TiO,1.0,CrC,1.0
66.0,19539378,Zn,1.0,TiO,1.0
67.0,2841936,Zn,1.0,CrN,1.0
68.0,13683295,Zn,1.0,CrO,1.0
69.0,74571,CrO,1.0,,
70.0,641713,Zn,1.0,AlAlO,1.0
71.0,646,NiC,1.0,CrO,1.0
72.0,11026,NiC,1.0,AlAlO,1.0
73.0,559,NiC,1.0,NiC,1.0
74.0,1282209,NiO,1.0,NiC,1.0
76.0,492355,NiO,1.0,NiO,1.0
77.0,20627,NiO,1.0,,
78.0,97851,NiO,1.0,TiOO,1.0
79.0,26835,TiOO,1.0,NiO,1.0
80.0,288009,TiOO,1.0,NiO,1.0
81.0,20294,TiOO,1.0,TiOO,1.0
82.0,20993,TiOO,1.0,TiOO,1.0
83.0,80,TiOO,1.0,TiOO,1.0
84.0,124805,Sr,1.0,TiOO,1.0
86.0,2057647,Sr,1.0,,
87.0,1454901,Sr,1.0,,
88.0,17167842,Sr,1.0,,
90.0,127488,NiOO,1.0,,
92.0,49229,NiOO,1.0,NiOO,1.0
93.0,25670681,Nb,1.0,NiOO,1.0
94.0,6915,NiOO,1.0,NiOO,1.0
96.0,1679,NiOO,1.0,,
102.0,302619,Pb,2.0,,
103.0,5209380,Pb,2.0,,
103.5,4777066,Pb,2.0,,
104.0,11328193,Pb,2.0,SiSiOOO,1.0
104.5,15439774,Bi,2.0,,
105.0,160,SiSiOOO,1.0,SiSiOOO,1.0
106.0,23738,NiOOO,1.0,SiSiOOO,1.0
107.0,54,TiTiN,1.0,TiTiN,1.0
108.0,9738,NiOOO,1.0,TiTiN,1.0
109.0,925,NiOOO,1.0,TiTiN,1.0
110.0,3832,TiTiN,1.0,NiOOO,1.0
111.0,379,TiTiN,1.0,TiTiN,1.0
112.0,683,NiOOO,1.0,TiTiN,1.0
128.0,941191,ZnZn,1.0,,
130.0,1080627,ZnZn,1.0,ZnZn,1.0
131.0,158801,ZnZn,1.0,ZnZn,1.0
132.0,1082222,ZnZn,1.0,ZnZn,1.0
133.0,91164,ZnZn,1.0,ZnZn,1.0
134.0,481580,ZnZn,1.0,ZnZn,1.0
135.0,62842,ZnZn,1.0,ZnZn,1.0
136.0,165305,ZnZn,1.0,ZnZn,1.0
137.0,2500,ZnZn,1.0,ZnZn,1.0
138.0,11913,ZnZn,1.0,ZnZn,1.0
139.0,74,NiNiO,1.0,NiNiO,1.0
140.0,707,NiNiO,1.0,NiNiO,1.0
142.0,2816335,Nd,1.0,NiNiO,1.0
143.0,1267843,Nd,1.0,,
144.0,2473333,Nd,1.0,,
145.0,862548,Nd,1.0,,
146.0,1787451,Nd,1.0,,
148.0,602745,Nd,1.0,,
150.0,581960,Nd,1.0,,
204.0,581960,Pb,1.0,,
206.0,10018039,Pb,1.0,,
207.0,9186666,Pb,1.0,,
208.0,21781960,Pb,1.0,,
209.0,29691876,Bi,1.0,,
220.0,33701,PbO,1.0,,
222.0,580210,PbO,1.0,PbO,1.0
223.0,531997,PbO,1.0,,
224.0,1262551,PbO,1.0,PbO,1.0
225.0,1066,PbO,1.0,,
226.0,2527,PbO,1.0,,
