mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,7134,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2954190,N,2.0,,
7.5,11864,N,2.0,,
8.0,9606521,O,2.0,,
9.0,87542189,Al,3.0,O,2.0
12.0,2786372,C,1.0,,
13.0,30990,C,1.0,,
13.5,243119261,Al,2.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,244936,HO,1.0,,
18.0,42645,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
22.5,47578437,Zr,4.0,,
22.75,10439540,Zr,4.0,,
23.0,15890275,Zr,4.0,,
23.5,15982660,Zr,4.0,,
24.0,2605949,Zr,4.0,CC,1.0
25.0,426,CC,1.0,CC,1.0
26.0,20632,NC,1.0,,
27.0,128853517,Al,1.0,NC,1.0
28.0,3063969,AlH,1.0,NN,1.0
29.0,97978,AlHH,1.0,NN,1.0
29.5,81039753,Co,2.0,,
30.0,40066052,Zr,3.0,,
30.33333396911621,8791192,Zr,3.0,,
30.66666603088379,13381284,Zr,3.0,,
31.33333396911621,13459081,Zr,3.0,,
32.0,2423171,Zr,3.0,OO,1.0
33.0,5663,HOO,1.0,,
34.0,1160,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
43.0,3509007,AlO,1.0,,
44.0,2340,COO,1.0,NNO,1.0
45.0,83480980,Zr,2.0,AlO,1.0
45.5,18314984,Zr,2.0,,
46.0,27877676,Zr,2.0,,
47.0,28039755,Zr,2.0,,
48.0,4546444,Zr,2.0,OOO,1.0
59.0,47912059,Co,1.0,AlOO,1.0
61.0,395,AlOO,1.0,AlOO,1.0
70.0,1235302,AlAlO,1.0,,
72.0,2475,AlAlO,1.0,,
75.0,1305677,CoO,1.0,,
77.0,2616,CoO,1.0,,
91.0,1257830,ZrH,1.0,CoOO,1.0
92.0,301015,ZrH,1.0,ZrHH,1.0
93.0,416575,ZrH,1.0,ZrHH,1.0
94.0,10699,ZrHH,1.0,,
95.0,411798,ZrH,1.0,,
96.0,10762,ZrHH,1.0,,
97.0,66649,ZrH,1.0,,
98.0,1741,ZrHH,1.0,,
106.0,1092688,ZrO,1.0,,
107.0,241042,ZrO,1.0,CoOOO,1.0
108.0,367126,ZrO,1.0,ZrO,1.0
109.0,480,ZrO,1.0,,
110.0,367789,ZrO,1.0,ZrO,1.0
112.0,60143,ZrO,1.0,ZrO,1.0
114.0,119,ZrO,1.0,,
122.0,29153,ZrOO,1.0,,
123.0,6396,ZrOO,1.0,,
124.0,9853,ZrOO,1.0,ZrOO,1.0
126.0,9793,ZrOO,1.0,,
128.0,1585,ZrOO,1.0,,
