mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,62230,HH,1.0,,
3.0,690,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,3002161,N,2.0,,
7.5,12056,N,2.0,,
8.0,133203835,O,2.0,,
9.0,266941,O,2.0,,
12.0,1720668,C,1.0,,
13.0,19137,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,233690930,O,1.0,,
17.0,1662140,HO,1.0,,
18.0,2045083,Fe,3.0,O,1.0
18.66666603088379,24569224,Fe,3.0,,
19.0,112230484,F,1.0,Fe,3.0
19.33333396911621,80379,Fe,3.0,,
20.0,45,HHO,1.0,,
24.0,7024,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,9371,NC,1.0,,
27.0,4856382,Fe,2.0,NC,1.0
27.5,62796206,Mn,2.0,,
28.0,76794420,Fe,2.0,NN,1.0
28.5,1842022,Fe,2.0,,
29.0,251310,Fe,2.0,NN,1.0
31.5,7242495,Cu,2.0,,
32.0,51520235,OO,1.0,,
32.5,3223538,Cu,2.0,,
33.0,749167,HOO,1.0,,
34.0,214988,OO,1.0,OO,1.0
35.0,3002,HOO,1.0,HOO,1.0
36.0,264,OO,1.0,CCC,1.0
44.0,283916,COO,1.0,NNO,1.0
45.0,3135,COO,1.0,NNO,1.0
46.0,1108,COO,1.0,COO,1.0
48.0,19536298,OOO,1.0,,
50.0,117452,OOO,1.0,OOO,1.0
52.0,235,OOO,1.0,OOO,1.0
54.0,2768056,Fe,1.0,,
55.0,39561611,Mn,1.0,,
56.0,43763933,Fe,1.0,,
57.0,1049952,Fe,1.0,,
58.0,143175,Fe,1.0,,
63.0,14484991,Cu,1.0,,
65.0,6448777,Cu,1.0,CuHH,1.0
67.0,756,CuHH,1.0,,
71.0,10798514,MnO,1.0,,
73.0,21640,MnO,1.0,,
79.0,2490857,CuO,1.0,,
81.0,1113639,CuO,1.0,CuO,1.0
83.0,2221,CuO,1.0,,
87.0,4395091,MnOO,1.0,,
88.0,63678,MnOOH,1.0,,
89.0,17615,MnOO,1.0,MnOO,1.0
90.0,255,MnOOH,1.0,MnOOH,1.0
103.0,1668756,MnOOO,1.0,,
104.0,26375,MnOOOH,1.0,,
105.0,10032,MnOOO,1.0,MnOOO,1.0
106.0,158,MnOOOH,1.0,MnOOOH,1.0
119.0,735798,MnOOOO,1.0,,
120.0,16506,MnOOOOH,1.0,,
121.0,5898,MnOOOO,1.0,MnOOOO,1.0
122.0,132,MnOOOOH,1.0,MnOOOOH,1.0
