mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22563,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,128519933,C,2.0,,
6.5,1429443,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,3890760,O,2.0,,
9.0,7797,O,2.0,,
12.0,73256361,C,1.0,,
13.0,814782,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,28622,HO,1.0,,
18.0,15577,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,14647481,CC,1.0,,
25.0,3529125,Cr,2.0,CC,1.0
26.0,61416226,Cr,2.0,NC,1.0
26.5,6916208,Cr,2.0,,
27.0,1753401,Cr,2.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,12431135,Ni,2.0,NN,1.0
30.0,4750343,Ni,2.0,,
30.5,200206,Ni,2.0,,
31.0,655219,Ni,2.0,,
31.5,7304972,Cu,2.0,,
32.0,218711,Ni,2.0,OO,1.0
32.5,3251346,Cu,2.0,,
33.0,475,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
36.0,2569440,CCC,1.0,,
37.0,885102,Se,2.0,CCC,1.0
38.0,7994635,Se,2.0,CCC,1.0
38.5,6750220,Se,2.0,,
39.0,20872392,Se,2.0,,
40.0,44054067,Se,2.0,,
41.0,8348956,Se,2.0,,
44.0,8808,COO,1.0,NNO,1.0
45.0,94,COO,1.0,,
48.0,648,OOO,1.0,,
50.0,2050109,Cr,1.0,,
51.5,127403842,Rh,2.0,,
52.0,39045273,Cr,1.0,,
53.0,4426373,Cr,1.0,,
54.0,1118241,Cr,1.0,,
58.0,6339796,Ni,1.0,,
59.0,37072,NiH,1.0,,
60.0,2422675,Ni,1.0,,
61.0,116271,Ni,1.0,NiH,1.0
62.0,637698,Ni,1.0,CrC,1.0
63.0,12600103,Cu,1.0,CrC,1.0
64.0,5862677,CrC,1.0,Ni,1.0
65.0,6325055,Cu,1.0,CrC,1.0
66.0,373465,CrN,1.0,CrC,1.0
67.0,23326,CrN,1.0,CrC,1.0
68.0,382921,CrO,1.0,CrN,1.0
69.0,42828,CrO,1.0,CrN,1.0
70.0,946033,NiC,1.0,CrO,1.0
71.0,10479,NiC,1.0,CrO,1.0
72.0,357114,NiC,1.0,CrO,1.0
73.0,19021,NiC,1.0,NiC,1.0
74.0,1418909,Se,1.0,NiO,1.0
75.0,547,NiC,1.0,,
76.0,13139392,Se,1.0,NiO,1.0
77.0,11067022,Se,1.0,NiO,1.0
78.0,34220192,Se,1.0,NiO,1.0
79.0,56200,CuO,1.0,,
80.0,72220561,Se,1.0,NiO,1.0
81.0,25126,CuO,1.0,CuO,1.0
82.0,13993817,Se,1.0,NiCC,1.0
83.0,6879,NiCC,1.0,NiCC,1.0
84.0,117355,NiCC,1.0,NiCC,1.0
85.0,7554,NiCC,1.0,NiCC,1.0
86.0,16291,NiCC,1.0,NiCC,1.0
87.0,359,NiCC,1.0,NiCC,1.0
88.0,4045,NiCC,1.0,,
89.0,89,NiCC,1.0,NiCC,1.0
90.0,772,NiOO,1.0,,
92.0,295,NiOO,1.0,,
94.0,40,NiOO,1.0,,
103.0,71346149,Rh,1.0,,
132.0,1846,NiNiO,1.0,,
134.0,1411,NiNiO,1.0,NiNiO,1.0
135.0,59,NiNiO,1.0,NiNiO,1.0
136.0,464,NiNiO,1.0,NiNiO,1.0
138.0,123,NiNiO,1.0,NiNiO,1.0
