mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,22842,HH,1.0,,
3.0,239,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,973759,N,2.0,,
7.5,3910,N,2.0,,
8.0,119601480,O,2.0,,
9.0,239682,O,2.0,,
10.333333015441895,64320387,P,3.0,,
12.0,1135413,C,1.0,,
13.0,12628,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,128640774,P,2.0,,
16.0,234512708,O,1.0,,
17.0,860562,HO,1.0,,
18.0,482258,O,1.0,HHO,1.0
19.0,1724,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,2329,CC,1.0,,
25.0,757603,Cr,2.0,V,2.0
25.5,42794496,V,2.0,,
26.0,11980070,Cr,2.0,NC,1.0
26.5,1357874,Cr,2.0,,
27.0,343066,Cr,2.0,NC,1.0
27.5,14293419,Mn,2.0,,
28.0,1651,NN,1.0,,
29.5,42880256,Co,2.0,,
31.0,65606794,P,1.0,,
32.0,39431245,OO,1.0,,
33.0,447975,HOO,1.0,,
34.0,162876,OO,1.0,OO,1.0
35.0,1795,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,,
44.0,103658,COO,1.0,NNO,1.0
45.0,1143,COO,1.0,,
46.0,412,COO,1.0,COO,1.0
47.0,26183457,PO,1.0,,
48.0,16988269,OOO,1.0,,
49.0,52471,PO,1.0,,
50.0,527791,Cr,1.0,V,1.0
51.0,26532587,V,1.0,,
52.0,6588042,Cr,1.0,OOO,1.0
53.0,746831,Cr,1.0,,
54.0,188673,Cr,1.0,,
55.0,7861380,Mn,1.0,,
59.0,25728154,Co,1.0,,
62.0,603,CrC,1.0,,
63.0,10829992,POO,1.0,,
64.0,12442,CrC,1.0,CrN,1.0
65.0,44837,POO,1.0,POO,1.0
66.0,129786,CrO,1.0,CrN,1.0
67.0,2173,CrN,1.0,CrN,1.0
68.0,2120717,CrO,1.0,CrN,1.0
69.0,240331,CrO,1.0,,
70.0,64963,CrO,1.0,CrO,1.0
71.0,2024323,MnO,1.0,CrO,1.0
72.0,121,CrO,1.0,,
73.0,4055,MnO,1.0,,
75.0,6261261,CoO,1.0,,
77.0,12547,CoO,1.0,,
87.0,1147363,MnOO,1.0,,
88.0,11779,MnOOH,1.0,,
89.0,4598,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
91.0,3693950,CoOO,1.0,,
93.0,14805,CoOO,1.0,CoOO,1.0
103.0,619124,MnOOO,1.0,,
104.0,4009,MnOOOH,1.0,,
105.0,3722,MnOOO,1.0,MnOOO,1.0
107.0,1783077,CoOOO,1.0,,
109.0,10719,CoOOO,1.0,CoOOO,1.0
119.0,191763,MnOOOO,1.0,,
120.0,2720,MnOOOOH,1.0,,
121.0,1537,MnOOOO,1.0,MnOOOO,1.0
144.0,1329288,Sm,1.0,,
147.0,6432038,Sm,1.0,,
148.0,4845469,Sm,1.0,,
149.0,5917475,Sm,1.0,,
150.0,3173139,Sm,1.0,,
152.0,11020226,Sm,1.0,,
154.0,9733818,Sm,1.0,,
