mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,190502,HH,1.0,,
3.0,3148689,Li,2.0,HHH,1.0
3.5,39314819,Li,2.0,,
6.0,6867610,Li,1.0,C,2.0
6.5,18143,C,2.0,,
7.0,68238100,Li,1.0,N,2.0
7.5,10897,N,2.0,,
8.0,167583355,O,2.0,,
9.0,335838,O,2.0,,
12.0,831960,C,1.0,,
13.0,9253,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,294005888,O,1.0,,
17.0,2749092,HO,1.0,,
18.0,2576003,Fe,3.0,O,1.0
18.66666603088379,29199533,Fe,3.0,,
19.0,706043,Fe,3.0,HO,1.0
19.33333396911621,95527,Fe,3.0,,
20.0,280,HHO,1.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,6225,NC,1.0,,
27.0,6156302,Fe,2.0,NC,1.0
28.0,97350145,Fe,2.0,NN,1.0
28.5,2335113,Fe,2.0,,
29.0,318572,Fe,2.0,NN,1.0
31.5,13710654,Cu,2.0,,
32.0,61975467,OO,1.0,,
32.5,6102429,Cu,2.0,,
33.0,1575832,HOO,1.0,,
34.0,313358,OO,1.0,OO,1.0
35.0,6315,HOO,1.0,HOO,1.0
36.0,509,OO,1.0,HHOO,1.0
44.0,191414,COO,1.0,NNO,1.0
45.0,2095,COO,1.0,NNO,1.0
46.0,745,COO,1.0,COO,1.0
48.0,33474808,OOO,1.0,,
50.0,201251,OOO,1.0,OOO,1.0
52.0,403,OOO,1.0,OOO,1.0
54.0,3201228,Fe,1.0,,
56.0,50612520,Fe,1.0,,
57.0,1214258,Fe,1.0,,
58.0,165580,Fe,1.0,,
63.0,24483310,Cu,1.0,,
65.0,10905044,Cu,1.0,CuHH,1.0
67.0,3493,CuHH,1.0,,
79.0,4617737,CuO,1.0,,
81.0,2064547,CuO,1.0,CuO,1.0
83.0,4118,CuO,1.0,,
