mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15581,HH,1.0,,
3.0,278882,Li,2.0,HHH,1.0
3.5,3488387,Li,2.0,,
6.0,908452,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,7592925,Li,1.0,N,2.0
7.5,6339,N,2.0,,
8.0,98328186,O,2.0,,
9.0,197050,O,2.0,,
9.333333015441895,15969281,Si,3.0,,
9.666666984558105,814052,Si,3.0,,
10.0,536928,Si,3.0,,
12.0,278079,C,1.0,,
13.0,3092,C,1.0,,
14.0,42510851,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1352712,Si,2.0,N,1.0
15.333333015441895,685882,Ti,3.0,,
15.666666984558105,625867,Ti,3.0,,
16.0,164921112,O,1.0,Ti,3.0
16.33333396911621,471544,Ti,3.0,,
16.66666603088379,462970,Ti,3.0,,
17.0,635211,HO,1.0,,
18.0,830945,Fe,3.0,O,1.0
18.66666603088379,8040606,Fe,3.0,,
19.0,194177,Fe,3.0,HO,1.0
19.33333396911621,26305,Fe,3.0,,
23.0,8573529,Na,1.0,Ti,2.0
23.5,1896568,Ti,2.0,,
24.0,19173632,Ti,2.0,CC,1.0
24.5,1428921,Ti,2.0,,
25.0,1402941,Ti,2.0,,
26.0,731,NC,1.0,,
27.0,1130147,Fe,2.0,,
28.0,39830957,Si,1.0,Fe,2.0
28.5,428676,Fe,2.0,,
29.0,5613971,Ni,2.0,Si,1.0
30.0,2433496,Ni,2.0,Si,1.0
30.5,71446,Ni,2.0,,
31.0,233823,Ni,2.0,,
32.0,14295441,OO,1.0,Ni,2.0
33.0,155164,HOO,1.0,,
34.0,58235,OO,1.0,OO,1.0
35.0,621,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,13212,SiC,1.0,,
41.0,820,SiC,1.0,SiC,1.0
42.0,88157,SiN,1.0,SiC,1.0
43.0,4823,SiN,1.0,SiN,1.0
44.0,4082811,SiO,1.0,COO,1.0
