mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6115,HH,1.0,,
3.0,28,HHH,1.0,,
3.3333332538604736,130257551,B,3.0,,
3.6666667461395264,527608823,B,3.0,,
5.0,207076108,B,2.0,,
5.5,838762772,B,2.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1711202,N,2.0,,
7.5,6872,N,2.0,,
8.0,33862882,O,2.0,,
9.0,67861,O,2.0,,
10.0,333993726,B,1.0,,
11.0,1352843201,B,1.0,,
12.0,370358,C,1.0,,
13.0,4119,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,65120933,O,1.0,,
17.0,163843,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,131075,O,1.0,HHO,1.0
18.5,15119056,Cl,2.0,,
19.0,328,HO,1.0,,
24.0,443,CC,1.0,,
25.0,916306,Cr,2.0,,
26.0,34278299,Cr,2.0,BO,1.0
26.5,1978388,Cr,2.0,,
27.0,68651404,BO,1.0,Cr,2.0
28.0,40110,BO,1.0,NN,1.0
29.0,136627,BO,1.0,NN,1.0
32.0,3680638,OO,1.0,,
33.0,13840,HOO,1.0,,
34.0,14833,OO,1.0,OO,1.0
35.0,28887451,Cl,1.0,HOO,1.0
37.0,9222625,Cl,1.0,,
42.0,1865647,BOO,1.0,,
43.0,7556812,BOO,1.0,,
44.0,11567,BOO,1.0,BOO,1.0
45.0,30325,BOO,1.0,BOO,1.0
47.0,30,BOO,1.0,,
48.0,334263,OOO,1.0,,
48.5,92925973,Tc,2.0,,
49.0,92925973,Tc,2.0,,
49.5,92925973,Tc,2.0,,
50.0,478488,Cr,1.0,OOO,1.0
52.0,9074765,Cr,1.0,,
53.0,1028762,Cr,1.0,,
54.0,259897,Cr,1.0,,
62.0,521,CrC,1.0,,
64.0,12303,CrC,1.0,CrN,1.0
65.0,1236,CrC,1.0,CrC,1.0
66.0,89269,CrN,1.0,CrO,1.0
66.5,13952848,Cs,2.0,,
67.0,5291,CrN,1.0,CrN,1.0
68.0,837659,CrO,1.0,CrN,1.0
69.0,94802,CrO,1.0,,
70.0,25626,CrO,1.0,CrO,1.0
71.0,189,CrO,1.0,,
72.0,47,CrO,1.0,,
92.5,25962016,Re,2.0,,
93.5,43455140,Re,2.0,,
96.0,277668,Pt,2.0,,
97.0,150114596,Tc,1.0,Pt,2.0
97.5,11731500,Pt,2.0,,
98.0,147476744,Tc,1.0,Pt,2.0
99.0,141194491,Tc,1.0,Pt,2.0
122.0,1804846,Te,1.0,,
123.0,624754,Te,1.0,,
124.0,3332023,Te,1.0,,
125.0,4928617,Te,1.0,,
126.0,13189259,Te,1.0,,
128.0,22005238,Te,1.0,,
130.0,23463000,Te,1.0,,
133.0,20825147,Cs,1.0,,
151.0,9954420,Eu,1.0,,
153.0,10870727,Eu,1.0,,
159.0,208251478,Tb,1.0,,
162.0,34708,Er,1.0,,
164.0,555337,Er,1.0,,
166.0,11662082,Er,1.0,,
167.0,7982973,Er,1.0,,
168.0,9301899,Er,1.0,,
170.0,5171578,Er,1.0,,
185.0,14019489,Re,1.0,,
187.0,23465776,Re,1.0,,
192.0,147164,Pt,1.0,,
194.0,6052134,Pt,1.0,,
195.0,6217694,Pt,1.0,,
196.0,4654073,Pt,1.0,,
198.0,1324479,Pt,1.0,,
