mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15212,HH,1.0,,
3.0,110,HHH,1.0,,
3.3333332538604736,4723986,B,3.0,,
3.6666667461395264,19134532,B,3.0,,
5.0,7535884,B,2.0,,
5.5,30524137,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1934994,N,2.0,,
7.5,7771,N,2.0,,
8.0,69289792,O,2.0,,
9.0,138857,O,2.0,,
10.0,11247588,B,1.0,,
11.0,45558413,B,1.0,,
12.0,1515373,C,1.0,,
13.0,16854,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,109983803,O,1.0,,
17.0,311363,HO,1.0,,
17.5,38753053,Cl,2.0,,
18.0,223079,O,1.0,HHO,1.0
18.5,12372347,Cl,2.0,,
19.0,623,HO,1.0,,
20.0,55101820,Ca,2.0,,
21.0,397642,Ca,2.0,,
21.5,56806,Ca,2.0,,
22.0,11872454,Ca,2.0,,
24.0,120595,Ca,2.0,CC,1.0
25.0,749994,Cr,2.0,CC,1.0
26.0,15222023,Cr,2.0,BO,1.0
26.5,1618971,Cr,2.0,,
27.0,4190765,BO,1.0,Cr,2.0
28.0,12742,NN,1.0,BO,1.0
29.0,7665,BO,1.0,NN,1.0
32.0,8672917,OO,1.0,,
33.0,60697,HOO,1.0,,
34.0,35567,OO,1.0,OO,1.0
35.0,25189727,Cl,1.0,HOO,1.0
36.0,71,CCC,1.0,OO,1.0
37.0,8042025,Cl,1.0,,
37.5,85208999,As,2.0,,
40.0,34163129,Ca,1.0,,
42.0,464498,Ca,1.0,BOO,1.0
43.0,918069,BOO,1.0,Ca,1.0
44.0,7403795,Ca,1.0,COO,1.0
45.0,3982,BOO,1.0,BOO,1.0
46.0,159,COO,1.0,COO,1.0
48.0,1775488,OOO,1.0,Ca,1.0
50.0,460154,Cr,1.0,OOO,1.0
52.0,8568617,Cr,1.0,,
53.0,971382,Cr,1.0,,
54.0,245401,Cr,1.0,,
56.5,1868633,In,2.0,,
57.5,41587958,In,2.0,,
62.0,1707,CrC,1.0,,
64.0,34723,CrC,1.0,CrN,1.0
65.0,4047,CrC,1.0,CrC,1.0
66.0,94398,CrO,1.0,CrN,1.0
67.0,4939,CrN,1.0,CrN,1.0
68.0,979279,CrO,1.0,CrN,1.0
69.0,110867,CrO,1.0,,
70.0,29968,CrO,1.0,CrO,1.0
71.0,222,CrO,1.0,,
72.0,56,CrO,1.0,,
75.0,43456589,As,1.0,,
104.5,31811361,Bi,2.0,,
113.0,3663987,In,1.0,,
115.0,81545019,In,1.0,,
150.0,5205694,AsAs,1.0,,
209.0,56806003,Bi,1.0,,
225.0,947050,AsAsAs,1.0,,
300.0,148718,AsAsAsAs,1.0,,
