mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1383,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,23779044,N,2.0,,
7.5,95498,N,2.0,,
8.0,39350477,O,2.0,,
9.0,78858,O,2.0,,
9.333333015441895,20160823,Si,3.0,,
9.666666984558105,1027720,Si,3.0,,
10.0,677858,Si,3.0,,
12.0,795584,C,1.0,,
13.0,8848,C,1.0,,
14.0,95560052,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1804945,Si,2.0,N,1.0
16.0,70268709,O,1.0,,
17.0,88397,HO,1.0,,
18.0,141055,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,1668,CC,1.0,,
26.0,40618,NC,1.0,,
27.0,614,NC,1.0,NC,1.0
28.0,27670734,Si,1.0,NN,1.0
29.0,1335409,Si,1.0,NN,1.0
29.5,78094298,Co,2.0,,
30.0,871560,Si,1.0,NN,1.0
32.0,2794919,OO,1.0,,
33.0,8545,HOO,1.0,,
34.0,11223,OO,1.0,OO,1.0
40.0,42239,SiC,1.0,,
41.0,2623,SiC,1.0,SiC,1.0
42.0,1853593,SiN,1.0,SiC,1.0
43.0,101853,SiN,1.0,SiN,1.0
44.0,3271619,SiO,1.0,NNO,1.0
45.0,161509,SiO,1.0,SiHO,1.0
46.0,107342,SiO,1.0,SiO,1.0
46.5,14875105,Nb,2.0,,
47.0,541,SiO,1.0,SiHO,1.0
48.0,494277,OOO,1.0,SiO,1.0
50.0,2970,OOO,1.0,OOO,1.0
56.5,1410383,In,2.0,,
57.5,31389222,In,2.0,,
58.0,7653241,Sn,2.0,,
59.0,55603141,Co,1.0,Sn,2.0
59.5,4477406,Sn,2.0,,
60.0,17146817,Sn,2.0,SiOO,1.0
61.0,2409086,Sn,2.0,SiOO,1.0
62.0,2925998,Sn,2.0,SiOO,1.0
63.0,56,SiOO,1.0,SiOO,1.0
65.0,44625,Ba,2.0,,
66.0,44625,Ba,2.0,,
67.0,1071007,Ba,2.0,,
67.5,2945270,Ba,2.0,,
68.0,3525400,Ba,2.0,,
68.5,4998035,Ba,2.0,,
69.0,31996351,Ba,2.0,,
70.0,156045,SiSiN,1.0,,
71.0,16535,SiSiN,1.0,SiSiN,1.0
72.0,10962,SiSiN,1.0,SiSiN,1.0
73.0,577,SiSiN,1.0,SiSiN,1.0
74.0,176,SiSiN,1.0,,
75.0,4038034,CoO,1.0,,
77.0,8092,CoO,1.0,,
91.0,507917,CoOO,1.0,,
93.0,8034592,Nb,1.0,CoOO,1.0
104.0,4154,SiSiOOO,1.0,,
104.5,9966320,Bi,2.0,,
105.0,423,SiSiOOO,1.0,SiSiOOO,1.0
106.0,279,SiSiOOO,1.0,SiSiOOO,1.0
107.0,72801,CoOOO,1.0,,
109.0,437,CoOOO,1.0,CoOOO,1.0
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
116.0,4438879,Sn,1.0,,
117.5,156188,U,2.0,,
118.0,7337740,Sn,1.0,,
119.0,24753365,U,2.0,Sn,1.0
120.0,9783653,Sn,1.0,,
122.0,1389037,Sn,1.0,,
124.0,1691002,Sn,1.0,,
136.0,67,SiSiOOOOO,1.0,,
144.0,1613948,Sm,1.0,,
147.0,7809430,Sm,1.0,,
148.0,5883104,Sm,1.0,,
149.0,7184675,Sm,1.0,,
150.0,3852652,Sm,1.0,,
152.0,13432219,Sm,1.0,Gd,1.0
154.0,12390962,Sm,1.0,Gd,1.0
155.0,3852652,Gd,1.0,,
156.0,5336443,Gd,1.0,,
157.0,4086935,Gd,1.0,,
158.0,6455795,Gd,1.0,,
160.0,5700884,Gd,1.0,,
209.0,14875105,Bi,1.0,,
235.0,81218,U,1.0,,
238.0,11521364,U,1.0,,
251.0,8904,UO,1.0,,
254.0,1263150,UO,1.0,,
256.0,2531,UO,1.0,,
