mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,16242,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,30778089,N,2.0,,
7.5,123606,N,2.0,,
8.0,41559570,O,2.0,,
9.0,113013073,Al,3.0,O,2.0
9.333333015441895,9465569,Si,3.0,,
9.666666984558105,482518,Si,3.0,,
10.0,318256,Si,3.0,,
12.0,8672058,Mg,2.0,C,1.0
12.5,930387,Mg,2.0,,
13.0,1047537,Mg,2.0,C,1.0
13.5,256658601,Al,2.0,,
14.0,78624795,N,1.0,Si,2.0
14.5,1206295,Si,2.0,,
15.0,1016368,Si,2.0,N,1.0
16.0,70439953,O,1.0,,
17.0,278715,HO,1.0,,
18.0,143229,O,1.0,HHO,1.0
19.0,558,HO,1.0,,
20.0,49791768,Ca,2.0,,
21.0,359322,Ca,2.0,,
21.5,51331,Ca,2.0,,
22.0,10728329,Ca,2.0,,
24.0,12762341,Mg,1.0,Ca,2.0
25.0,2733485,Mg,1.0,Cr,2.0
26.0,23391553,Cr,2.0,Mg,1.0
26.5,2438256,Cr,2.0,,
27.0,131513423,Al,1.0,Cr,2.0
28.0,18146588,Si,1.0,NN,1.0
29.0,787014,Si,1.0,NN,1.0
30.0,501293,Si,1.0,NN,1.0
31.5,6882300,Cu,2.0,,
32.0,4212837,OO,1.0,,
32.5,3063220,Cu,2.0,,
33.0,24947,HOO,1.0,,
34.0,17074,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
37.5,51331720,As,2.0,,
40.0,30900145,Ca,1.0,SiC,1.0
41.0,1816,SiC,1.0,SiC,1.0
42.0,1058103,SiN,1.0,Ca,1.0
43.0,16451159,AlO,1.0,SiN,1.0
44.0,8199230,Ca,1.0,SiO,1.0
45.0,103468,SiO,1.0,AlO,1.0
46.0,41678,SiO,1.0,SiO,1.0
47.0,414,SiHO,1.0,SiO,1.0
48.0,437000,OOO,1.0,Ca,1.0
48.5,26922204,Tc,2.0,,
49.0,26922204,Tc,2.0,,
49.5,26922204,Tc,2.0,,
50.0,566893,Cr,1.0,OOO,1.0
52.0,10753995,Cr,1.0,,
53.0,1219128,Cr,1.0,,
54.0,307990,Cr,1.0,,
59.0,1541420,AlOO,1.0,,
60.0,125399,SiOO,1.0,,
60.33333206176758,29259079,Ta,3.0,,
61.0,12570,SiOO,1.0,AlOO,1.0
62.0,6609,SiOO,1.0,CrC,1.0
63.0,11100505,Cu,1.0,CrC,1.0
64.0,81689,CrN,1.0,CrC,1.0
65.0,4945634,Cu,1.0,CrC,1.0
66.0,945967,CrN,1.0,CrO,1.0
67.0,102232,CrN,1.0,CrN,1.0
68.0,1454724,CrO,1.0,CrN,1.0
69.0,162128,CrO,1.0,CrN,1.0
70.0,5539929,AlAlO,1.0,SiSiN,1.0
71.0,5085,SiSiN,1.0,SiSiN,1.0
72.0,14143,AlAlO,1.0,SiSiN,1.0
73.0,153,SiSiN,1.0,SiSiN,1.0
74.0,50,SiSiN,1.0,,
75.0,29259079,As,1.0,,
79.0,678645,CuO,1.0,,
81.0,303416,CuO,1.0,CuO,1.0
83.0,605,CuO,1.0,,
90.5,51331720,Ta,2.0,,
97.0,42733657,Tc,1.0,,
98.0,42733657,Tc,1.0,,
98.5,70581115,Au,2.0,,
99.0,42733657,Tc,1.0,,
104.0,768,SiSiOOO,1.0,,
105.0,78,SiSiOOO,1.0,SiSiOOO,1.0
106.0,51,SiSiOOO,1.0,SiSiOOO,1.0
142.0,8694310,Nd,1.0,,
143.0,3914043,Nd,1.0,,
144.0,7635593,Nd,1.0,,
145.0,2662832,Nd,1.0,,
146.0,5518159,Nd,1.0,,
148.0,1860774,Nd,1.0,,
150.0,3984111,AsAs,1.0,Nd,1.0
181.0,16426150,Ta,1.0,,
197.0,128329300,Au,1.0,,
199.0,4183,AuHH,1.0,,
211.0,6121549,AuN,1.0,,
212.0,24584,AuN,1.0,,
213.0,362687,TaOO,1.0,,
215.0,1453,TaOO,1.0,TaOO,1.0
225.0,630681,AuNN,1.0,AsAsAs,1.0
226.0,3325,AuNN,1.0,AuNN,1.0
300.0,15389,AsAsAsAs,1.0,,
