mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,344,HH,1.0,,
6.0,21188765,C,2.0,,
6.5,235668,C,2.0,,
7.0,640172,N,2.0,,
7.5,2570,N,2.0,,
8.0,44754846,O,2.0,,
9.0,89689,O,2.0,,
9.333333015441895,22830039,Si,3.0,,
9.666666984558105,1163787,Si,3.0,,
10.0,767604,Si,3.0,,
12.0,24338966,C,1.0,Mg,2.0
12.5,1285487,Mg,2.0,,
13.0,1584788,Mg,2.0,C,1.0
14.0,49624015,Si,2.0,N,1.0
14.5,2476143,Si,2.0,,
15.0,1637415,Si,2.0,N,1.0
16.0,79919366,O,1.0,,
17.0,34972,HO,1.0,,
18.0,160209,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,17008232,Mg,1.0,CC,1.0
25.0,2115835,Mg,1.0,CC,1.0
26.0,2359351,Mg,1.0,NC,1.0
27.0,304,NC,1.0,NC,1.0
28.0,29631225,Si,1.0,NN,1.0
29.0,42633990,Ni,2.0,Si,1.0
29.5,63220676,Co,2.0,,
30.0,16711106,Ni,2.0,Si,1.0
30.5,662311,Ni,2.0,,
31.0,2167565,Ni,2.0,,
32.0,6447840,OO,1.0,Ni,2.0
32.66666793823242,166832,Ru,3.0,,
33.0,1122173,Ru,3.0,HOO,1.0
33.33333206176758,1106361,Ru,3.0,,
33.66666793823242,1492710,Ru,3.0,,
34.0,2796420,Ru,3.0,OO,1.0
34.66666793823242,1641981,Ru,3.0,,
36.0,14922,CCC,1.0,OO,1.0
37.0,405109,Se,2.0,CCC,1.0
37.5,30105084,As,2.0,,
38.0,4046123,Se,2.0,,
38.5,3416726,Se,2.0,,
39.0,10564877,Se,2.0,,
40.0,23114254,Se,2.0,SiC,1.0
41.0,4276599,Se,2.0,SiC,1.0
42.0,65397,SiN,1.0,SiC,1.0
43.0,2367,SiN,1.0,SiC,1.0
44.0,3587491,SiO,1.0,COO,1.0
45.0,178148,SiO,1.0,SiHO,1.0
46.0,121109,SiO,1.0,SiO,1.0
46.5,35122599,Nb,2.0,,
47.0,478,SiO,1.0,SiHO,1.0
48.0,1529432,Ru,2.0,OOO,1.0
49.0,333664,Ru,2.0,,
49.5,2230284,Ru,2.0,,
50.0,2216110,Ru,2.0,OOO,1.0
50.5,2985420,Ru,2.0,,
51.0,5549370,Ru,2.0,,
52.0,3283963,Ru,2.0,,
58.0,22223874,Ni,1.0,Hf,3.0
58.66666793823242,446157,Hf,3.0,,
59.0,40816140,Co,1.0,Hf,3.0
59.33333206176758,2325166,Hf,3.0,,
59.66666793823242,1175452,Hf,3.0,,
60.0,11903779,Ni,1.0,Hf,3.0
61.0,386877,Ni,1.0,SiOO,1.0
62.0,1185825,Ni,1.0,SiOO,1.0
63.0,1317,NiH,1.0,SiOO,1.0
64.0,292675,Ni,1.0,SiOO,1.0
65.0,308,NiH,1.0,,
70.0,496482,NiC,1.0,SiSiN,1.0
71.0,5818,NiC,1.0,SiSiN,1.0
72.0,188697,NiC,1.0,SiSiN,1.0
73.0,10039,NiC,1.0,NiC,1.0
74.0,2766656,NiO,1.0,Se,1.0
75.0,23778226,As,1.0,CoO,1.0
76.0,7138477,Se,1.0,NiO,1.0
77.0,5380496,Se,1.0,NiO,1.0
78.0,16620364,Se,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,34869622,Se,1.0,NiO,1.0
82.0,6626765,Se,1.0,NiCC,1.0
83.0,526,NiCC,1.0,NiCC,1.0
84.0,9042,NiCC,1.0,,
85.0,582,NiCC,1.0,NiCC,1.0
86.0,1247,NiCC,1.0,,
87.0,30105,Hf,2.0,,
88.0,783043,Hf,2.0,NiCC,1.0
88.5,2799772,Hf,2.0,,
89.0,4079238,Hf,2.0,,
89.5,2062198,Hf,2.0,,
90.0,5597716,Hf,2.0,NiOO,1.0
91.0,618130,CoOO,1.0,,
92.0,115543,NiOO,1.0,NiOO,1.0
92.5,9851888,Re,2.0,,
93.0,19324725,Nb,1.0,NiOO,1.0
93.5,16490060,Re,2.0,,
94.0,16229,NiOO,1.0,NiOO,1.0
96.0,409672,Ru,1.0,NiOO,1.0
98.0,140139,Ru,1.0,,
99.0,936719,Ru,1.0,,
100.0,929343,Ru,1.0,,
101.0,1253876,Ru,1.0,,
102.0,2330735,Ru,1.0,,
104.0,1385675,Ru,1.0,SiSiOOO,1.0
105.0,653,SiSiOOO,1.0,SiSiOOO,1.0
106.0,44141,NiOOO,1.0,SiSiOOO,1.0
107.0,73699,CoOOO,1.0,,
108.0,28936,NiOOO,1.0,RuC,1.0
109.0,1280,NiOOO,1.0,CoOOO,1.0
110.0,6539,RuC,1.0,NiOOO,1.0
111.0,27686,RuC,1.0,RuC,1.0
112.0,28306,RuC,1.0,NiOOO,1.0
113.0,37304,RuC,1.0,RuC,1.0
114.0,69187,RuC,1.0,RuC,1.0
115.0,764,RuC,1.0,,
116.0,40699,RuC,1.0,,
117.0,452,RuC,1.0,,
132.0,168402,NiNiO,1.0,,
134.0,129043,NiNiO,1.0,NiNiO,1.0
135.0,5424,NiNiO,1.0,NiNiO,1.0
136.0,42765,NiNiO,1.0,NiNiO,1.0
137.0,2072,NiNiO,1.0,NiNiO,1.0
138.0,11315,NiNiO,1.0,NiNiO,1.0
139.0,285,NiNiO,1.0,NiNiO,1.0
140.0,2163,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,233,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
150.0,837914,AsAs,1.0,,
174.0,14450,Hf,1.0,,
176.0,375711,Hf,1.0,,
177.0,1343890,Hf,1.0,,
178.0,1958034,Hf,1.0,,
179.0,989855,Hf,1.0,,
180.0,2543277,Hf,1.0,,
185.0,6305208,Re,1.0,,
187.0,10553637,Re,1.0,,
190.0,2133,HfO,1.0,,
192.0,55473,HfO,1.0,,
193.0,198501,HfO,1.0,HfHO,1.0
194.0,289488,HfO,1.0,HfHO,1.0
195.0,146949,HfO,1.0,HfHO,1.0
196.0,376295,HfO,1.0,HfO,1.0
197.0,812,HfHO,1.0,HfO,1.0
198.0,752,HfO,1.0,,
225.0,34967,AsAsAs,1.0,,
233.0,35122599,Th,1.0,,
300.0,2758,AsAsAsAs,1.0,,
