mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
6.0,21450490,C,2.0,,
6.5,238579,C,2.0,,
7.0,30982898,N,2.0,,
7.5,124429,N,2.0,,
8.0,1117456,O,2.0,,
9.0,2239,O,2.0,,
12.0,56557918,Mg,2.0,C,1.0
12.5,5509901,Mg,2.0,,
13.0,6261524,Mg,2.0,C,1.0
14.0,54355962,N,1.0,,
15.0,218297,N,1.0,,
16.0,26117863,S,2.0,O,1.0
16.5,205236,S,2.0,,
17.0,1078483,S,2.0,HO,1.0
18.0,3499,O,1.0,,
24.0,72828503,Mg,1.0,CC,1.0
25.0,9961109,Mg,1.0,Cr,2.0
26.0,25599424,Cr,2.0,Mg,1.0
26.5,1661716,Cr,2.0,,
27.0,431125,Cr,2.0,NC,1.0
28.0,2285644,NN,1.0,NC,1.0
29.0,18358,NN,1.0,NN,1.0
30.0,36,NN,1.0,,
32.0,45152113,S,1.0,Ru,3.0
32.66666793823242,289138,Ru,3.0,,
33.0,2305820,Ru,3.0,S,1.0
33.33333206176758,1917445,Ru,3.0,,
33.66666793823242,2587029,Ru,3.0,,
34.0,6767907,Ru,3.0,S,1.0
34.66666793823242,2845732,Ru,3.0,,
36.0,14054,CCC,1.0,,
37.0,468,CCC,1.0,CCC,1.0
44.0,6153,NNO,1.0,COO,1.0
44.5,52475247,Y,2.0,,
45.0,48,NNO,1.0,NNO,1.0
48.0,1443069,Ru,2.0,,
49.0,498514,Ru,2.0,,
49.5,3332178,Ru,2.0,,
50.0,3744633,Ru,2.0,Cr,1.0
50.5,4460395,Ru,2.0,,
51.0,8445891,Ru,2.0,Pd,2.0
52.0,14979846,Cr,1.0,Ru,2.0
52.5,3452083,Pd,2.0,,
53.0,5173272,Pd,2.0,Cr,1.0
54.0,4341539,Pd,2.0,Cr,1.0
55.0,1811182,Pd,2.0,,
56.5,604724,In,2.0,,
57.5,13458642,In,2.0,,
62.0,11525,CrC,1.0,,
63.0,128,CrC,1.0,,
64.0,249497,CrC,1.0,CrN,1.0
65.0,27445,CrC,1.0,CrC,1.0
66.0,578936,CrN,1.0,CrC,1.0
67.0,67124,CrN,1.0,CrN,1.0
68.0,37868,CrO,1.0,CrN,1.0
69.0,2474,CrO,1.0,CrN,1.0
70.0,651,CrO,1.0,CrO,1.0
85.0,16838723,Rb,1.0,,
87.0,6483608,Rb,1.0,,
89.0,27811879,Y,1.0,,
96.0,813803,Ru,1.0,Pt,2.0
97.0,11509571,Pt,2.0,,
97.5,11824422,Pt,2.0,,
98.0,9035275,Pt,2.0,Ru,1.0
99.0,3751717,Pt,2.0,Ru,1.0
100.0,1223197,Ru,1.0,,
101.0,1650346,Ru,1.0,,
102.0,3330079,Ru,1.0,Pd,1.0
104.0,4727757,Pd,1.0,Ru,1.0
105.0,5904580,Pd,1.0,YO,1.0
106.0,7162871,Pd,1.0,,
107.0,107,YO,1.0,,
108.0,6971075,Pd,1.0,RuC,1.0
109.0,201,RuC,1.0,,
110.0,3076056,Pd,1.0,RuC,1.0
111.0,41876,RuC,1.0,RuC,1.0
112.0,41943,RuC,1.0,RuC,1.0
113.0,958997,In,1.0,RuC,1.0
114.0,104646,RuC,1.0,RuC,1.0
115.0,20088682,In,1.0,RuC,1.0
116.0,61558,RuC,1.0,,
117.0,684,RuC,1.0,,
136.0,83085,Ce,1.0,,
138.0,131188,Ce,1.0,La,1.0
139.0,6552846,La,1.0,,
140.0,36765469,Ce,1.0,,
142.0,4611262,Ce,1.0,,
169.0,62970298,Tm,1.0,,
192.0,162323,Pt,1.0,,
194.0,6675551,Pt,1.0,,
195.0,6858164,Pt,1.0,,
196.0,5133478,Pt,1.0,,
198.0,1460910,Pt,1.0,,
