mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,190211714,N,2.0,,
7.5,763902,N,2.0,,
8.0,5437700,O,2.0,,
9.0,10897,O,2.0,,
12.0,1924928,C,1.0,,
13.0,21409,C,1.0,,
14.0,283898077,N,1.0,,
15.0,1140152,N,1.0,,
16.0,9886728,O,1.0,,
17.0,60397,HO,1.0,,
18.0,20566,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
24.0,7029,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,646622,NC,1.0,,
27.0,9788,NC,1.0,NC,1.0
28.0,62349517,NN,1.0,NC,1.0
29.0,500799,NN,1.0,NN,1.0
30.0,1005,NN,1.0,,
32.0,68238,OO,1.0,,
33.0,1034,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,1050085,NNO,1.0,COO,1.0
45.0,8430,NNO,1.0,NNO,1.0
46.0,2103,NNO,1.0,,
48.0,1444,OOO,1.0,,
60.33333206176758,55836871,Ta,3.0,,
90.5,90059470,Ta,2.0,,
138.0,135089,La,1.0,,
139.0,134954120,La,1.0,,
181.0,31520814,Ta,1.0,,
213.0,13789,TaOO,1.0,,
215.0,55,TaOO,1.0,TaOO,1.0
