mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,1321797,Li,2.0,HHH,1.0
3.5,16539766,Li,2.0,,
6.0,3686632,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,55836642,Li,1.0,N,2.0
7.5,103471,N,2.0,,
8.0,101120594,O,2.0,,
9.0,202646,O,2.0,,
12.0,15388104,Mg,2.0,C,1.0
12.5,1851102,Mg,2.0,,
13.0,2063431,Mg,2.0,C,1.0
14.0,44421275,N,1.0,,
15.0,178398,N,1.0,,
16.0,155570150,O,1.0,,
17.0,356057,HO,1.0,,
18.0,314291,O,1.0,HHO,1.0
19.0,713,HO,1.0,,
20.0,10500408,Ca,2.0,,
21.0,75776,Ca,2.0,,
21.5,10825,Ca,2.0,,
22.0,2262459,Ca,2.0,,
24.0,25645899,Mg,1.0,Ca,2.0
25.0,3247549,Mg,1.0,,
26.0,3646731,Mg,1.0,NC,1.0
27.0,635,NC,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,1489245,NN,1.0,,
29.0,11961,NN,1.0,NN,1.0
29.5,19485294,Co,2.0,,
30.0,24,NN,1.0,,
32.0,35768094,OO,1.0,Zn,2.0
33.0,9931832,Zn,2.0,HOO,1.0
33.5,1438014,Zn,2.0,,
34.0,6669663,Zn,2.0,OO,1.0
35.0,211027,Zn,2.0,HOO,1.0
36.0,75,OO,1.0,,
40.0,5985233,Ca,1.0,,
42.0,43192,Ca,1.0,,
43.0,6170,Ca,1.0,,
44.0,1675802,Ca,1.0,NNO,1.0
45.0,3214,NNO,1.0,NNO,1.0
46.0,847,NNO,1.0,COO,1.0
48.0,4569624,OOO,1.0,Ca,1.0
50.0,27398,OOO,1.0,OOO,1.0
51.5,32475490,Rh,2.0,,
55.0,7404411,Mn,1.0,,
58.0,58022,Hf,3.0,,
58.66666793823242,1508594,Hf,3.0,,
59.0,17087305,Co,1.0,Hf,3.0
59.33333206176758,7862099,Hf,3.0,,
59.66666793823242,3974567,Hf,3.0,,
60.0,10212026,Hf,3.0,,
64.0,31566176,Zn,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,389705,Zn,1.0,,
71.0,1372677,MnO,1.0,,
73.0,2750,MnO,1.0,,
75.0,2745355,CoO,1.0,,
77.0,5501,CoO,1.0,,
84.0,64950,Sr,1.0,,
86.0,1071691,Sr,1.0,,
87.0,1269667,Sr,1.0,MnOO,1.0
88.0,11196220,Sr,1.0,Hf,2.0
88.5,8053921,Hf,2.0,,
89.0,11736182,Hf,2.0,MnOO,1.0
89.5,5932189,Hf,2.0,,
90.0,15241830,Hf,2.0,,
91.0,721898,CoOO,1.0,,
93.0,2893,CoOO,1.0,CoOO,1.0
103.0,20289210,Rh,1.0,MnOOO,1.0
104.0,1074,MnOOOH,1.0,,
105.0,928,MnOOO,1.0,MnOOO,1.0
107.0,206970,CoOOO,1.0,,
109.0,1244,CoOOO,1.0,CoOOO,1.0
117.5,151552,U,2.0,,
119.0,21535418,U,2.0,MnOOOO,1.0
120.0,189,MnOOOOH,1.0,,
121.0,293,MnOOOO,1.0,MnOOOO,1.0
127.0,43300654,I,1.0,,
128.0,883620,ZnZn,1.0,,
130.0,1014527,ZnZn,1.0,ZnZn,1.0
131.0,149088,ZnZn,1.0,ZnZn,1.0
132.0,974831,ZnZn,1.0,ZnZn,1.0
133.0,85587,ZnZn,1.0,ZnZn,1.0
134.0,420557,ZnZn,1.0,ZnZn,1.0
135.0,57672,ZnZn,1.0,ZnZn,1.0
136.0,144748,ZnZn,1.0,ZnZn,1.0
137.0,1840,ZnZn,1.0,ZnZn,1.0
138.0,8439,ZnZn,1.0,ZnZn,1.0
140.0,134,ZnZn,1.0,,
174.0,26846,Hf,1.0,,
176.0,698006,Hf,1.0,,
177.0,2496715,Hf,1.0,,
178.0,3637688,Hf,1.0,,
179.0,1838978,Hf,1.0,,
180.0,4724967,Hf,1.0,,
190.0,11184,HfO,1.0,,
191.0,61,HfHO,1.0,,
192.0,290826,HfO,1.0,HfO,1.0
193.0,1041783,HfO,1.0,HfHO,1.0
194.0,1521840,HfO,1.0,HfHO,1.0
195.0,776575,HfO,1.0,HfHO,1.0
196.0,1975771,HfO,1.0,HfHO,1.0
197.0,12360,HfHO,1.0,HfO,1.0
198.0,3944,HfO,1.0,,
199.0,21,HfHO,1.0,,
235.0,81838,U,1.0,,
238.0,11609338,U,1.0,,
251.0,16459,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2334886,UO,1.0,,
256.0,4679,UO,1.0,,
