mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,816,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1979549,N,2.0,,
7.5,7949,N,2.0,,
8.0,1148356,O,2.0,,
9.0,33999008,Al,3.0,O,2.0
12.0,287086,C,1.0,,
13.0,3193,C,1.0,,
13.5,87171051,Al,2.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1756,HO,1.0,,
17.5,79290787,Cl,2.0,,
18.0,3486,O,1.0,,
18.5,25314473,Cl,2.0,,
19.0,104605266,F,1.0,,
23.0,34868422,Na,1.0,,
24.0,267,CC,1.0,,
25.0,1534210,Cr,2.0,,
26.0,29221581,Cr,2.0,NC,1.0
26.5,3312500,Cr,2.0,,
27.0,47037518,Al,1.0,Cr,2.0
28.0,103730,AlH,1.0,NN,1.0
29.0,210,AlHH,1.0,NN,1.0
32.0,2513,OO,1.0,,
35.0,50746104,Cl,1.0,,
37.0,16201263,Cl,1.0,,
43.0,128778,AlO,1.0,,
44.0,28,NNO,1.0,,
45.0,258,AlO,1.0,,
50.0,859157,Cr,1.0,,
52.0,16363053,Cr,1.0,,
53.0,1855000,Cr,1.0,,
54.0,468631,Cr,1.0,,
58.5,3423207,Sb,2.0,,
59.0,441,AlOO,1.0,,
60.5,25473997,Sb,2.0,,
61.5,18983239,Sb,2.0,,
62.0,565,CrC,1.0,,
64.0,15286,CrC,1.0,CrN,1.0
65.0,1339,CrC,1.0,CrC,1.0
66.0,88734,CrN,1.0,CrO,1.0
66.5,20223684,Cs,2.0,,
67.0,10113,CrN,1.0,CrN,1.0
68.0,45673,CrO,1.0,CrN,1.0
69.0,4893,CrO,1.0,,
70.0,23444,AlAlO,1.0,CrO,1.0
72.0,44,AlAlO,1.0,,
98.5,10634868,Au,2.0,,
117.0,6712171,Sb,1.0,,
121.0,49949013,Sb,1.0,,
123.0,37222038,Sb,1.0,,
133.0,34868422,Cs,1.0,,
196.0,34868,Hg,1.0,,
197.0,17434211,Au,1.0,,
198.0,1760855,Hg,1.0,,
199.0,2963842,Hg,1.0,AuHH,1.0
200.0,4027302,Hg,1.0,,
201.0,2301315,Hg,1.0,,
202.0,5177960,Hg,1.0,,
204.0,1185526,Hg,1.0,,
211.0,51407,AuN,1.0,,
212.0,206,AuN,1.0,,
225.0,284,AuNN,1.0,,
