mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10148,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,53500452,C,2.0,,
6.5,595050,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,171083847,O,2.0,,
9.0,342853,O,2.0,,
12.0,33170280,C,1.0,,
13.0,368931,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,329007424,O,1.0,,
17.0,944991,HO,1.0,,
18.0,665499,O,1.0,HHO,1.0
19.0,1893,HO,1.0,,
24.0,2376247,CC,1.0,,
25.0,52858,CC,1.0,CC,1.0
26.0,275649,NC,1.0,CC,1.0
27.0,4168,NC,1.0,NC,1.0
28.0,34665,NN,1.0,,
29.0,278,NN,1.0,NN,1.0
32.0,79652634,OO,1.0,,
33.0,651801,HOO,1.0,,
34.0,322078,OO,1.0,OO,1.0
35.0,2612,HOO,1.0,HOO,1.0
36.0,212930,CCC,1.0,OO,1.0
37.0,7094,CCC,1.0,CCC,1.0
38.0,78,CCC,1.0,CCC,1.0
44.0,6416701,COO,1.0,NNO,1.0
45.0,71289,COO,1.0,NNO,1.0
46.0,25667,COO,1.0,COO,1.0
47.0,284,COO,1.0,COO,1.0
48.0,54517261,OOO,1.0,COO,1.0
50.0,327758,OOO,1.0,OOO,1.0
52.0,656,OOO,1.0,OOO,1.0
56.5,2035470,In,2.0,,
57.5,45301053,In,2.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
113.0,3634768,In,1.0,,
115.0,80894737,In,1.0,,
