mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,686,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,689104,N,2.0,,
7.5,2767,N,2.0,,
8.0,145789301,O,2.0,,
9.0,292162,O,2.0,,
12.0,1014617,C,1.0,,
13.0,11284,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,247100528,O,1.0,,
17.0,142082,HO,1.0,,
18.0,495518,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,28228,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,1687,NC,1.0,,
28.0,1467,NN,1.0,,
32.0,43777916,OO,1.0,,
33.0,79491,HOO,1.0,,
34.0,175599,OO,1.0,OO,1.0
35.0,318,HOO,1.0,HOO,1.0
36.0,175,OO,1.0,,
37.5,29009305,As,2.0,,
39.0,36499508,K,1.0,,
40.0,8230664,Ca,1.0,,
41.0,2623891,K,1.0,,
42.0,59396,Ca,1.0,,
43.0,8485,Ca,1.0,,
44.0,1927296,Ca,1.0,COO,1.0
45.0,9014,W,4.0,COO,1.0
45.5,1922620,W,4.0,,
45.75,1045379,W,4.0,,
46.0,2244890,W,4.0,COO,1.0
46.5,1725241,W,4.0,,
48.0,19353200,OOO,1.0,Ca,1.0
50.0,116249,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
56.5,331184,In,2.0,,
57.5,7370785,In,2.0,,
58.5,572948,Sb,2.0,,
60.0,13054,W,3.0,,
60.5,4263627,Sb,2.0,,
60.66666793823242,3433251,W,3.0,,
61.0,1866748,W,3.0,,
61.33333206176758,4007635,W,3.0,,
61.5,3177258,Sb,2.0,,
62.0,3080788,W,3.0,,
65.0,40613,Ba,2.0,,
66.0,40613,Ba,2.0,,
67.0,974712,Ba,2.0,,
67.5,2680459,Ba,2.0,,
68.0,3208429,Ba,2.0,,
68.5,4548659,Ba,2.0,,
69.0,29119540,Ba,2.0,,
75.0,16245211,As,1.0,,
81.0,78325122,Br,1.0,Br,1.0
84.0,78325,Sr,1.0,,
86.0,1292364,Sr,1.0,,
87.0,913793,Sr,1.0,,
88.0,10782758,Sr,1.0,,
90.0,5352,W,2.0,,
91.0,1407632,W,2.0,,
91.5,765366,W,2.0,,
92.0,1643130,W,2.0,,
93.0,1263123,W,2.0,,
104.5,6788176,Bi,2.0,,
113.0,561330,In,1.0,,
115.0,12492856,In,1.0,,
117.0,1005172,Sb,1.0,,
121.0,7480049,Sb,1.0,,
123.0,5574137,Sb,1.0,,
150.0,555733,AsAs,1.0,,
180.0,3916,W,1.0,,
182.0,1029975,W,1.0,,
183.0,560024,W,1.0,,
184.0,1202290,W,1.0,,
186.0,924236,W,1.0,,
192.0,20,WC,1.0,,
194.0,5347,WC,1.0,,
195.0,2966,WC,1.0,WC,1.0
196.0,12344,WC,1.0,WN,1.0
197.0,1947,WN,1.0,WC,1.0
198.0,697119,WO,1.0,WC,1.0
199.0,374295,WO,1.0,WC,1.0
200.0,807919,WO,1.0,WN,1.0
201.0,749,WO,1.0,,
202.0,619239,WO,1.0,WO,1.0
203.0,3850985,Tl,1.0,,
204.0,1237,WO,1.0,,
205.0,9203201,Tl,1.0,,
209.0,13054186,Bi,1.0,,
225.0,35632,AsAsAs,1.0,,
300.0,1760,AsAsAsAs,1.0,,
