mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,1866952,Li,2.0,HHH,1.0
3.5,23359241,Li,2.0,,
6.0,6185069,C,2.0,Li,1.0
6.5,37334,C,2.0,,
7.0,36966276,Li,1.0,N,2.0
7.5,6319,N,2.0,,
8.0,11240406,O,2.0,,
9.0,22525,O,2.0,,
12.0,59210651,Mg,2.0,C,1.0
12.5,7262019,Mg,2.0,,
13.0,8082121,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,22040013,O,1.0,,
17.0,76330,HO,1.0,,
18.0,45025,O,1.0,HHO,1.0
19.0,140144381,F,1.0,HO,1.0
24.0,100531622,Mg,1.0,CC,1.0
25.0,12740607,Mg,1.0,CC,1.0
26.0,14148577,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,4131,NN,1.0,,
29.0,43508413,Ni,2.0,,
30.0,16626202,Ni,2.0,,
30.5,700721,Ni,2.0,,
31.0,2293269,Ni,2.0,,
32.0,894103,Ni,2.0,OO,1.0
33.0,4408,HOO,1.0,,
34.0,1311,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,2072,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,11815,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.0,43528161,Ni,1.0,Sn,2.0
59.0,31114001,Sn,2.0,NiH,1.0
59.5,10956731,Sn,2.0,,
60.0,50755780,Sn,2.0,Ni,1.0
61.0,6319168,Sn,2.0,Ni,1.0
62.0,8444273,Sn,2.0,Ni,1.0
63.0,8162,NiH,1.0,,
64.0,326790,Ni,1.0,,
65.0,2040,NiH,1.0,,
70.0,121244,NiC,1.0,,
71.0,1348,NiC,1.0,,
72.0,46332,NiC,1.0,,
73.0,2468,NiC,1.0,NiC,1.0
74.0,874873,NiO,1.0,NiC,1.0
75.0,71,NiC,1.0,,
76.0,335209,NiO,1.0,NiO,1.0
77.0,13986,NiO,1.0,,
78.0,46440,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11535,NiO,1.0,NiO,1.0
82.0,651,NiCC,1.0,NiO,1.0
84.0,240,NiCC,1.0,,
86.0,33,NiCC,1.0,,
90.0,36867,NiOO,1.0,,
92.0,14236,NiOO,1.0,NiOO,1.0
93.0,593,NiOO,1.0,,
94.0,1999,NiOO,1.0,NiOO,1.0
96.0,485,NiOO,1.0,,
106.0,1220,NiOOO,1.0,,
108.0,466,NiOOO,1.0,,
110.0,64,NiOOO,1.0,,
116.0,11237019,Sn,1.0,,
118.0,18575481,Sn,1.0,,
119.0,6574038,Sn,1.0,,
120.0,24767308,Sn,1.0,,
122.0,3516346,Sn,1.0,,
124.0,4280769,Sn,1.0,,
132.0,47528,NiNiO,1.0,,
134.0,36420,NiNiO,1.0,NiNiO,1.0
135.0,1530,NiNiO,1.0,NiNiO,1.0
136.0,12023,NiNiO,1.0,NiNiO,1.0
137.0,585,NiNiO,1.0,NiNiO,1.0
138.0,3167,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,610,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
