mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,651,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,26160045,O,2.0,,
9.0,52424,O,2.0,,
12.0,48214176,Mg,2.0,C,1.0
12.5,5937283,Mg,2.0,,
13.0,6605611,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,42885319,O,1.0,,
17.0,30847,HO,1.0,,
18.0,85995,O,1.0,HHO,1.0
19.0,53489102,F,1.0,HO,1.0
24.0,74360515,Mg,1.0,CC,1.0
25.0,9516024,Mg,1.0,V,2.0
25.5,30504036,V,2.0,,
26.0,10464792,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,4421,NN,1.0,,
32.0,1110430,OO,1.0,,
33.0,2552,HOO,1.0,,
34.0,4450,OO,1.0,OO,1.0
44.0,7233,COO,1.0,NNO,1.0
45.0,74,COO,1.0,,
48.0,109506,OOO,1.0,,
50.0,49256,V,1.0,OOO,1.0
51.0,16167138,V,1.0,,
66.5,38970589,Cs,2.0,,
81.0,32475489,Br,1.0,Br,1.0
98.5,20134804,Au,2.0,,
104.5,23815360,Bi,2.0,,
109.5,26819559,Rn,2.0,,
110.0,26819559,Rn,2.0,,
111.0,26819559,Rn,2.0,,
133.0,64950980,Cs,1.0,,
197.0,32475490,Au,1.0,,
199.0,27,AuHH,1.0,,
209.0,43300654,Bi,1.0,,
211.0,53909,AuN,1.0,,
212.0,216,AuN,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
225.0,309,AuNN,1.0,,
