mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12810,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,20103538,N,2.0,,
7.5,80737,N,2.0,,
8.0,1636569,O,2.0,,
9.0,3279,O,2.0,,
12.0,283051,C,1.0,,
13.0,3148,C,1.0,,
14.0,40207076,N,1.0,,
15.0,161474,N,1.0,,
16.0,3030683,O,1.0,,
17.0,7450,HO,1.0,,
18.0,315837,Fe,3.0,O,1.0
18.66666603088379,4895923,Fe,3.0,,
19.0,78250140,F,1.0,Fe,3.0
19.33333396911621,16017,Fe,3.0,,
24.0,159,CC,1.0,,
26.0,11387,NC,1.0,,
27.0,755454,Fe,2.0,NC,1.0
28.0,12856339,Fe,2.0,NN,1.0
28.5,286486,Fe,2.0,,
29.0,46416,Fe,2.0,NN,1.0
32.0,2693782,Ru,3.0,OO,1.0
32.66666793823242,927825,Ru,3.0,,
33.0,6201829,Ru,3.0,HOO,1.0
33.33333206176758,6152948,Ru,3.0,,
33.66666793823242,8301597,Ru,3.0,,
34.0,15431204,Ru,3.0,,
34.66666793823242,9131757,Ru,3.0,,
39.0,26970242,K,1.0,,
41.0,1938847,K,1.0,,
44.0,8372,NNO,1.0,,
44.5,45960398,Y,2.0,,
45.0,67,NNO,1.0,NNO,1.0
48.0,5371670,Ru,2.0,OOO,1.0
49.0,1855651,Ru,2.0,,
49.5,12403562,Ru,2.0,,
50.0,12305896,Ru,2.0,,
50.5,16603194,Ru,2.0,,
51.0,30862408,Ru,2.0,,
52.0,18263514,Ru,2.0,,
54.0,415405,Fe,1.0,,
56.0,6567702,Fe,1.0,,
57.0,157567,Fe,1.0,,
58.0,21486,Fe,1.0,,
81.0,86814087,Br,1.0,Br,1.0
89.0,27576240,Y,1.0,,
93.0,354065,Os,2.0,,
93.5,354065,Os,2.0,,
94.0,2943167,Os,2.0,,
94.5,3562782,Os,2.0,,
95.0,5842077,Os,2.0,,
96.0,11436436,Os,2.0,Ru,1.0
98.0,816486,Ru,1.0,,
99.0,5457567,Ru,1.0,,
100.0,5414594,Ru,1.0,,
101.0,7305405,Ru,1.0,,
102.0,13579459,Ru,1.0,,
104.0,8035946,Ru,1.0,,
105.0,99869,YO,1.0,,
107.0,200,YO,1.0,,
108.0,1825,RuC,1.0,,
109.0,20,RuC,1.0,,
110.0,630,RuC,1.0,,
111.0,4215,RuC,1.0,,
112.0,4229,RuC,1.0,RuC,1.0
113.0,5689,RuC,1.0,RuC,1.0
114.0,10551,RuC,1.0,RuC,1.0
115.0,116,RuC,1.0,,
116.0,6206,RuC,1.0,,
117.0,69,RuC,1.0,,
127.0,76600662,I,1.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
