mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,7870,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1340320,N,2.0,,
7.5,5382,N,2.0,,
8.0,62616927,O,2.0,,
9.0,125484,O,2.0,,
9.333333015441895,30095857,Si,3.0,,
9.666666984558105,1534170,Si,3.0,,
10.0,1011899,Si,3.0,,
12.0,1142066,C,1.0,,
13.0,12702,C,1.0,,
14.0,72052397,Si,2.0,N,1.0
14.5,3567838,Si,2.0,,
15.0,2361536,Si,2.0,N,1.0
15.333333015441895,629374,Ti,3.0,,
15.666666984558105,574304,Ti,3.0,,
16.0,145629843,O,1.0,S,2.0
16.33333396911621,432695,Ti,3.0,,
16.5,143541,S,2.0,,
16.66666603088379,424828,Ti,3.0,,
17.0,1097480,S,2.0,HO,1.0
18.0,248340,O,1.0,HHO,1.0
19.0,689,HO,1.0,,
23.0,1656250,Ti,2.0,,
23.5,1511328,Ti,2.0,,
24.0,15280605,Ti,2.0,CC,1.0
24.5,1138671,Ti,2.0,,
25.0,1117968,Ti,2.0,,
26.0,2122,NC,1.0,,
27.0,23,NC,1.0,,
27.5,62109375,Mn,2.0,,
28.0,42696853,Si,1.0,NN,1.0
29.0,2176381,Si,1.0,,
30.0,1435485,Si,1.0,,
31.5,7163280,Cu,2.0,,
32.0,42165962,S,1.0,OO,1.0
32.5,3188281,Cu,2.0,,
33.0,363116,S,1.0,HOO,1.0
34.0,1487441,S,1.0,OO,1.0
35.0,348,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.5,34505207,As,2.0,,
40.0,103546,SiC,1.0,,
41.0,6430,SiC,1.0,SiC,1.0
42.0,85232,SiN,1.0,SiC,1.0
43.0,4531,SiN,1.0,SiN,1.0
44.0,6195675,SiO,1.0,COO,1.0
44.5,7962740,Y,2.0,,
45.0,365115,SiO,1.0,SiHO,1.0
46.0,1216251,Ti,1.0,SiO,1.0
47.0,914626,Ti,1.0,TiH,1.0
48.0,11874131,Ti,1.0,OOO,1.0
49.0,732964,Ti,1.0,TiH,1.0
50.0,690730,Ti,1.0,OOO,1.0
51.0,3641,TiH,1.0,,
55.0,36644528,Mn,1.0,,
60.0,1767463,SiOO,1.0,TiN,1.0
61.0,91930,SiOO,1.0,TiN,1.0
62.0,201151,TiO,1.0,SiOO,1.0
63.0,11127366,Cu,1.0,TiO,1.0
64.0,1063744,TiO,1.0,TiN,1.0
65.0,4984547,Cu,1.0,TiO,1.0
66.0,79823,TiO,1.0,TiO,1.0
67.0,227,TiO,1.0,CuHH,1.0
68.0,155,TiO,1.0,,
70.0,17260,SiSiN,1.0,,
71.0,5613180,MnO,1.0,SiSiN,1.0
72.0,1205,SiSiN,1.0,SiSiN,1.0
73.0,11304,MnO,1.0,SiSiN,1.0
75.0,18632812,As,1.0,,
78.0,31997,TiOO,1.0,,
79.0,1178030,CuO,1.0,TiOO,1.0
80.0,295307,TiOO,1.0,TiOO,1.0
81.0,535748,CuO,1.0,TiOO,1.0
82.0,22781,TiOO,1.0,TiOO,1.0
83.0,1112,CuO,1.0,TiOO,1.0
84.0,95639,Sr,1.0,TiOO,1.0
86.0,1576622,Sr,1.0,,
87.0,2648010,MnOO,1.0,Sr,1.0
88.0,13160960,Sr,1.0,MnOOH,1.0
89.0,4783789,Y,1.0,MnOO,1.0
103.0,277969,MnOOO,1.0,,
104.0,36332,SiSiOOO,1.0,MnOOOH,1.0
105.0,669250,YO,1.0,SiSiOOO,1.0
106.0,2614,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17875146,Ag,1.0,YO,1.0
108.0,176,TiTiN,1.0,TiTiN,1.0
109.0,16631636,Ag,1.0,TiTiN,1.0
110.0,634,TiTiN,1.0,,
111.0,94,TiTiN,1.0,TiTiN,1.0
112.0,92,TiTiN,1.0,TiTiN,1.0
119.0,66182,MnOOOO,1.0,,
120.0,407,MnOOOOH,1.0,,
121.0,530,MnOOOO,1.0,MnOOOO,1.0
136.0,1973,SiSiOOOOO,1.0,,
137.0,201,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,132,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1069661,Sm,1.0,,
147.0,5175781,Sm,1.0,,
148.0,3899088,Sm,1.0,,
149.0,4761718,Sm,1.0,,
150.0,3451958,Sm,1.0,AsAs,1.0
152.0,8867838,Sm,1.0,,
154.0,7832682,Sm,1.0,,
162.0,34505,Er,1.0,,
164.0,552083,Er,1.0,,
165.0,20703125,Ho,1.0,,
166.0,11593749,Er,1.0,,
167.0,7936197,Er,1.0,,
168.0,9247395,Er,1.0,,
170.0,5141276,Er,1.0,,
203.0,2349008,Tl,1.0,,
205.0,5613732,Tl,1.0,,
225.0,54113,AsAsAs,1.0,,
300.0,4094,AsAsAsAs,1.0,,
