mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,25421,HH,1.0,,
3.0,450,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4878512,N,2.0,,
7.5,19592,N,2.0,,
8.0,5916105,O,2.0,,
9.0,11855,O,2.0,,
10.333333015441895,21769352,P,3.0,,
12.0,18821895,Mg,2.0,C,1.0
12.5,2117129,Mg,2.0,,
13.0,2373567,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
15.5,55818853,P,2.0,,
16.0,184337606,S,2.0,O,1.0
16.5,1467876,S,2.0,,
17.0,7759602,S,2.0,HO,1.0
18.0,20704,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,28319557,Mg,1.0,CC,1.0
25.0,3588520,Mg,1.0,CC,1.0
26.0,4005566,Mg,1.0,NC,1.0
27.0,340,NC,1.0,NC,1.0
28.0,36136,NN,1.0,,
29.0,290,NN,1.0,NN,1.0
31.0,29583991,P,1.0,,
32.0,295517085,S,1.0,OO,1.0
33.0,2489101,S,1.0,HOO,1.0
34.0,13061915,S,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,1349,NNO,1.0,COO,1.0
45.0,23683,W,4.0,,
45.5,6228666,W,4.0,,
45.75,3386689,W,4.0,,
46.0,7270724,W,4.0,,
46.5,5589221,W,4.0,,
47.0,411863,PO,1.0,,
48.0,1076,OOO,1.0,,
49.0,825,PO,1.0,,
58.0,36282,Hf,3.0,,
58.66666793823242,943338,Hf,3.0,,
59.0,3374249,Hf,3.0,,
59.33333206176758,4916245,Hf,3.0,,
59.66666793823242,2485334,Hf,3.0,,
60.0,6421560,Hf,3.0,W,3.0
60.66666793823242,9437373,W,3.0,,
61.0,5131347,W,3.0,,
61.33333206176758,11016249,W,3.0,,
62.0,8468517,W,3.0,,
63.0,6193,POO,1.0,,
87.0,55818,Hf,2.0,,
88.0,1451290,Hf,2.0,,
88.5,5191153,Hf,2.0,,
89.0,7563454,Hf,2.0,,
89.5,3823591,Hf,2.0,,
90.0,9840265,Hf,2.0,W,2.0
91.0,4246817,W,2.0,,
91.5,2309106,W,2.0,,
92.0,4957311,W,2.0,,
93.0,3810832,W,2.0,,
156.0,35883,Dy,1.0,,
158.0,35883,Dy,1.0,,
160.0,825321,Dy,1.0,,
161.0,6781990,Dy,1.0,,
162.0,9150304,Dy,1.0,,
163.0,8935003,Dy,1.0,,
164.0,10119160,Dy,1.0,,
174.0,24560,Hf,1.0,,
176.0,638567,Hf,1.0,,
177.0,2284107,Hf,1.0,,
178.0,3327919,Hf,1.0,,
179.0,1682380,Hf,1.0,,
180.0,4335530,Hf,1.0,W,1.0
182.0,3397454,W,1.0,,
183.0,1847285,W,1.0,,
184.0,3965850,W,1.0,,
186.0,3048666,W,1.0,,
190.0,464,HfO,1.0,,
192.0,12157,HfO,1.0,WC,1.0
193.0,43384,HfO,1.0,HfHO,1.0
194.0,83826,HfO,1.0,WC,1.0
195.0,43918,HfO,1.0,WC,1.0
196.0,158199,HfO,1.0,WN,1.0
197.0,30024,WN,1.0,HfHO,1.0
198.0,136231,WN,1.0,WO,1.0
199.0,31510,WO,1.0,WN,1.0
200.0,113579,WO,1.0,WN,1.0
201.0,250,WN,1.0,WO,1.0
202.0,51403,WO,1.0,WO,1.0
204.0,102,WO,1.0,,
