mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1528,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,15179260,N,2.0,,
7.5,60960,N,2.0,,
8.0,31028400,O,2.0,,
9.0,62181,O,2.0,,
9.333333015441895,9051799,Si,3.0,,
9.666666984558105,461425,Si,3.0,,
10.0,304344,Si,3.0,,
12.0,12650526,Mg,2.0,C,1.0
12.5,1457760,Mg,2.0,,
13.0,1630891,Mg,2.0,C,1.0
14.0,57788214,N,1.0,Si,2.0
14.5,1398259,Si,2.0,,
15.0,1044178,Si,2.0,N,1.0
15.333333015441895,749705,Ti,3.0,,
15.666666984558105,684106,Ti,3.0,,
16.0,67756034,O,1.0,Ti,3.0
16.33333396911621,515422,Ti,3.0,,
16.66666603088379,506051,Ti,3.0,,
17.0,66969,HO,1.0,,
18.0,846847,Fe,3.0,O,1.0
18.66666603088379,11457995,Fe,3.0,,
19.0,62750467,F,1.0,Fe,3.0
19.33333396911621,37485,Fe,3.0,,
23.0,2082514,Ti,2.0,,
23.5,1900294,Ti,2.0,,
24.0,39751663,Mg,1.0,Ti,2.0
24.5,1431728,Ti,2.0,,
25.0,4008840,Mg,1.0,Ti,2.0
26.0,2928774,Mg,1.0,NC,1.0
27.0,1510417,Fe,2.0,NC,1.0
28.0,43031244,Fe,2.0,Si,1.0
28.5,572691,Fe,2.0,,
29.0,1021213,Si,1.0,Fe,2.0
29.5,26031434,Co,2.0,,
30.0,617911,Si,1.0,,
32.0,3965516,OO,1.0,Ru,3.0
32.66666793823242,573732,Ru,3.0,,
33.0,3842455,Ru,3.0,HOO,1.0
33.33333206176758,3804754,Ru,3.0,,
33.66666793823242,5133398,Ru,3.0,,
34.0,9551342,Ru,3.0,OO,1.0
34.5,10169178,Ga,2.0,,
34.66666793823242,5646738,Ru,3.0,,
35.5,6751251,Ga,2.0,,
40.0,38157,SiC,1.0,,
41.0,2369,SiC,1.0,SiC,1.0
42.0,535505,SiN,1.0,SiC,1.0
43.0,29376,SiN,1.0,SiN,1.0
44.0,1083096,SiO,1.0,NNO,1.0
45.0,54044,SiO,1.0,SiHO,1.0
46.0,1222185,Ti,1.0,SiO,1.0
46.5,26031434,Nb,2.0,,
47.0,1085349,Ti,1.0,TiH,1.0
48.0,14208536,Ti,1.0,Ru,2.0
49.0,1823405,Ru,2.0,Ti,1.0
49.5,6611984,Ru,2.0,,
50.0,7364881,Ru,2.0,Ti,1.0
50.5,8850687,Ru,2.0,,
51.0,16510461,Ru,2.0,Pd,2.0
52.0,10371444,Ru,2.0,Pd,2.0
52.5,1277102,Pd,2.0,,
53.0,1563447,Pd,2.0,,
54.0,2348035,Pd,2.0,Fe,1.0
55.0,670049,Pd,2.0,,
56.0,13128954,Fe,1.0,,
57.0,314980,Fe,1.0,,
58.0,42951,Fe,1.0,,
59.0,16399804,Co,1.0,,
60.0,192294,SiOO,1.0,TiN,1.0
61.0,51101,TiN,1.0,SiOO,1.0
62.0,539016,TiN,1.0,TiO,1.0
63.0,119646,TiO,1.0,TiN,1.0
64.0,892593,TiO,1.0,TiN,1.0
65.0,64396,TiO,1.0,TiO,1.0
66.0,64655,TiO,1.0,TiO,1.0
66.5,18477586,Cs,2.0,,
67.0,128,TiO,1.0,,
68.0,126,TiO,1.0,,
69.0,15644891,Ga,1.0,,
70.0,56259,SiSiN,1.0,GaH,1.0
71.0,10390633,Ga,1.0,SiSiN,1.0
72.0,14646,GaH,1.0,SiSiN,1.0
73.0,158,SiSiN,1.0,SiSiN,1.0
74.0,43,SiSiN,1.0,,
75.0,1314813,CoO,1.0,,
77.0,2634,CoO,1.0,,
78.0,11251,TiOO,1.0,,
79.0,10266,TiOO,1.0,,
80.0,103837,TiOO,1.0,TiOO,1.0
81.0,7776,TiOO,1.0,TiOO,1.0
82.0,8010,TiOO,1.0,TiOO,1.0
91.0,157791,CoOO,1.0,,
92.5,22253158,Re,2.0,,
93.0,17441694,Nb,1.0,CoOO,1.0
93.5,37247263,Re,2.0,,
96.0,1317190,Ru,1.0,,
98.0,455029,Ru,1.0,,
99.0,3041512,Ru,1.0,,
100.0,3017563,Ru,1.0,,
101.0,4071316,Ru,1.0,,
102.0,7671984,Ru,1.0,Pd,1.0
104.0,5635102,Ru,1.0,Pd,1.0
105.0,2322091,Pd,1.0,SiSiOOO,1.0
106.0,2842910,Pd,1.0,TiTiN,1.0
107.0,20090,CoOOO,1.0,TiTiN,1.0
108.0,2767007,Pd,1.0,RuC,1.0
109.0,4168,TiTiN,1.0,TiTiN,1.0
110.0,1238776,Pd,1.0,TiTiN,1.0
111.0,11055,RuC,1.0,TiTiN,1.0
112.0,10787,RuC,1.0,TiTiN,1.0
113.0,10886,RuC,1.0,TiTiN,1.0
114.0,19911,RuC,1.0,RuC,1.0
115.0,219,RuC,1.0,,
116.0,11653,RuC,1.0,,
117.0,129,RuC,1.0,,
133.0,30291124,Cs,1.0,,
141.0,14875105,Pr,1.0,,
185.0,12684299,Re,1.0,,
187.0,21230940,Re,1.0,,
196.0,18931,Hg,1.0,,
198.0,956063,Hg,1.0,,
199.0,1609215,Hg,1.0,,
200.0,2186640,Hg,1.0,,
201.0,1249508,Hg,1.0,,
202.0,2811394,Hg,1.0,,
203.0,3071709,Tl,1.0,,
204.0,643686,Hg,1.0,,
205.0,7340864,Tl,1.0,,
