mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,3117005,N,2.0,,
7.5,12518,N,2.0,,
8.0,5996366,O,2.0,,
9.0,12016,O,2.0,,
12.0,2992262,C,1.0,,
13.0,33280,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,11757580,O,1.0,,
17.0,26887,HO,1.0,,
18.0,23771,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,20647,CC,1.0,,
25.0,459,CC,1.0,CC,1.0
26.0,17976,NC,1.0,,
27.0,272,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,101724,OO,1.0,,
33.0,513,HOO,1.0,,
34.0,407,OO,1.0,OO,1.0
36.0,176,CCC,1.0,,
44.0,1611,COO,1.0,NNO,1.0
48.0,2603,OOO,1.0,,
58.5,14698666,Sb,2.0,,
60.5,109380986,Sb,2.0,,
61.5,81510783,Sb,2.0,,
117.0,28266667,Sb,1.0,,
121.0,210348058,Sb,1.0,,
122.0,3579220,Te,1.0,,
123.0,157990468,Sb,1.0,Te,1.0
124.0,6607792,Te,1.0,,
125.0,9774025,Te,1.0,,
126.0,26155844,Te,1.0,,
128.0,43638961,Te,1.0,,
130.0,46529871,Te,1.0,,
