mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8667,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,3235264,O,2.0,,
9.0,6483,O,2.0,,
12.0,100314946,Mg,2.0,C,1.0
12.5,12606795,Mg,2.0,,
13.0,14002968,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,9976,HO,1.0,,
18.0,10362,O,1.0,HHO,1.0
24.0,177623406,Mg,1.0,CC,1.0
25.0,22512194,Mg,1.0,CC,1.0
26.0,24993551,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
27.5,64320387,Mn,2.0,,
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
29.5,64320387,Co,2.0,,
32.0,18410,OO,1.0,,
33.0,144,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
34.5,4832069,Ga,2.0,,
35.5,3207979,Ga,2.0,,
37.0,717815,Se,2.0,,
38.0,7178155,Se,2.0,,
38.5,6061553,Se,2.0,,
39.0,18742962,Se,2.0,,
40.0,39559613,Se,2.0,,
41.0,7497184,Se,2.0,,
44.0,278,NNO,1.0,COO,1.0
48.0,168,OOO,1.0,,
55.0,32803397,Mn,1.0,,
58.0,2363774,Sn,2.0,,
59.0,44429307,Co,1.0,Sn,2.0
59.5,1382888,Sn,2.0,,
60.0,5209951,Sn,2.0,,
61.0,739684,Sn,2.0,,
62.0,900485,Sn,2.0,,
69.0,9664138,Ga,1.0,,
70.0,30665,GaH,1.0,,
71.0,6615523,Ga,1.0,MnO,1.0
72.0,20358,GaH,1.0,,
73.0,488,MnO,1.0,GaHH,1.0
74.0,1157766,Se,1.0,,
75.0,224359,CoO,1.0,,
76.0,11577670,Se,1.0,,
77.0,9777148,Se,1.0,CoO,1.0
78.0,30230583,Se,1.0,,
80.0,63805826,Se,1.0,,
82.0,12092233,Se,1.0,,
87.0,2717,MnOO,1.0,,
91.0,1932,CoOO,1.0,,
103.0,24,MnOOO,1.0,,
116.0,1489177,Sn,1.0,,
118.0,2461702,Sn,1.0,,
119.0,871219,Sn,1.0,,
120.0,3282269,Sn,1.0,,
122.0,466001,Sn,1.0,,
124.0,567305,Sn,1.0,,
