mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7826,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,8010920,O,2.0,,
9.0,16053,O,2.0,,
12.0,4306620,C,1.0,,
13.0,47899,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,45313,HO,1.0,,
18.0,30011,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,25707,CC,1.0,,
25.0,571,CC,1.0,CC,1.0
26.0,47376,NC,1.0,,
27.0,717,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,141182,OO,1.0,,
33.0,957,HOO,1.0,,
34.0,565,OO,1.0,OO,1.0
35.0,33847351,Ge,2.0,,
36.0,45240240,Ge,2.0,CCC,1.0
36.5,12878504,Ge,2.0,,
37.0,61929095,Ge,2.0,Se,2.0
37.5,12878504,Ge,2.0,,
38.0,16642990,Se,2.0,,
38.5,14054081,Se,2.0,,
39.0,43456696,Se,2.0,,
40.0,91721365,Se,2.0,,
41.0,17382679,Se,2.0,,
44.0,4664,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,4068,OOO,1.0,,
70.0,18277569,Ge,1.0,,
72.0,24429533,Ge,1.0,,
73.0,6954392,Ge,1.0,,
74.0,35514953,Ge,1.0,Se,1.0
75.0,6954392,Ge,1.0,,
76.0,29719625,Se,1.0,,
77.0,25096572,Se,1.0,,
78.0,77601242,Se,1.0,,
80.0,163788156,Se,1.0,,
82.0,31040497,Se,1.0,,
