mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,67813664,O,2.0,,
9.0,135899,O,2.0,,
12.0,1980455,C,1.0,,
13.0,22027,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,210506816,O,1.0,S,2.0
16.5,630564,S,2.0,,
17.0,3597508,S,2.0,HO,1.0
18.0,273695,O,1.0,HHO,1.0
19.0,575,HO,1.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,13180,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
31.5,27330671,Cu,2.0,,
32.0,141250056,S,1.0,OO,1.0
32.5,12164519,Cu,2.0,,
33.0,1182894,S,1.0,HOO,1.0
34.0,5756893,S,1.0,OO,1.0
35.0,6965127,Ge,2.0,HOO,1.0
36.0,9309070,Ge,2.0,OO,1.0
36.5,2649999,Ge,2.0,,
37.0,12400641,Ge,2.0,,
37.5,2649999,Ge,2.0,,
39.0,31664103,K,1.0,,
41.0,2276282,K,1.0,,
44.0,72371,COO,1.0,NNO,1.0
45.0,757,COO,1.0,,
46.0,273,COO,1.0,COO,1.0
48.0,3463814,OOO,1.0,,
50.0,20824,OOO,1.0,OOO,1.0
63.0,44081729,Cu,1.0,,
65.0,19620881,Cu,1.0,CuHH,1.0
67.0,306,CuHH,1.0,,
70.0,4178846,Ge,1.0,,
72.0,5585385,Ge,1.0,,
73.0,1590000,Ge,1.0,,
74.0,7440384,Ge,1.0,,
75.0,1590000,Ge,1.0,,
79.0,3496968,CuO,1.0,,
81.0,1563462,CuO,1.0,CuO,1.0
83.0,3119,CuO,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
196.0,101923,Hg,1.0,,
198.0,5147115,Hg,1.0,,
199.0,8663462,Hg,1.0,,
200.0,11772115,Hg,1.0,,
201.0,6726923,Hg,1.0,,
202.0,15135576,Hg,1.0,,
204.0,3465384,Hg,1.0,,
