mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1705,HH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4896278,N,2.0,,
7.5,19663,N,2.0,,
8.0,66937558,O,2.0,,
9.0,134143,O,2.0,,
12.0,15260501,Mg,2.0,C,1.0
12.5,1735373,Mg,2.0,,
13.0,1943708,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,119531357,O,1.0,,
17.0,123250,HO,1.0,,
17.5,97038648,Cl,2.0,,
18.0,240000,O,1.0,HHO,1.0
18.5,30980676,Cl,2.0,,
19.0,246,HO,1.0,,
24.0,22450281,Mg,1.0,CC,1.0
25.0,2844967,Mg,1.0,CC,1.0
26.0,3175337,Mg,1.0,NC,1.0
27.0,265,NC,1.0,NC,1.0
28.0,49694,NN,1.0,,
29.0,399,NN,1.0,NN,1.0
29.5,56897477,Co,2.0,,
32.0,13209424,OO,1.0,,
33.0,39957,HOO,1.0,,
34.0,53083,OO,1.0,OO,1.0
35.0,62104895,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,CCC,1.0
37.0,19827632,Cl,1.0,,
44.0,50099,COO,1.0,NNO,1.0
45.0,525,COO,1.0,NNO,1.0
46.0,180,COO,1.0,COO,1.0
48.0,2796736,OOO,1.0,,
50.0,16814,OOO,1.0,OOO,1.0
59.0,30724640,Co,1.0,,
75.0,5261176,CoO,1.0,,
77.0,10543,CoO,1.0,,
81.0,64009661,Br,1.0,Br,1.0
91.0,1447021,CoOO,1.0,,
93.0,5799,CoOO,1.0,CoOO,1.0
107.0,29727445,Ag,1.0,CoOOO,1.0
109.0,27426114,Ag,1.0,CoOOO,1.0
141.0,64009663,Pr,1.0,,
