mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,203616210,O,2.0,,
9.0,408048,O,2.0,,
12.0,53085226,Mg,2.0,C,1.0
12.5,6586407,Mg,2.0,,
13.0,7323351,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,313255725,O,1.0,,
17.0,730281,HO,1.0,,
18.0,2840738,Fe,3.0,O,1.0
18.66666603088379,34917221,Fe,3.0,,
19.0,839172,Fe,3.0,HO,1.0
19.33333396911621,114233,Fe,3.0,,
24.0,81200608,Mg,1.0,CC,1.0
25.0,10291318,Mg,1.0,CC,1.0
26.0,11430510,Mg,1.0,NC,1.0
27.0,5969041,Fe,2.0,NC,1.0
28.0,94390201,Fe,2.0,NN,1.0
28.5,2264077,Fe,2.0,,
29.0,308893,Fe,2.0,NN,1.0
32.0,57396295,OO,1.0,,
33.0,527549,HOO,1.0,,
34.0,233539,OO,1.0,OO,1.0
35.0,2114,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,,
44.0,273077,COO,1.0,NNO,1.0
45.0,2998,COO,1.0,NNO,1.0
46.0,1069,COO,1.0,COO,1.0
48.0,53621801,OOO,1.0,,
50.0,322375,OOO,1.0,OOO,1.0
52.0,646,OOO,1.0,OOO,1.0
54.0,3282912,Fe,1.0,,
56.0,51903981,Fe,1.0,,
57.0,1245242,Fe,1.0,,
58.0,169805,Fe,1.0,,
