mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12562,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,809159,N,2.0,,
7.5,3249,N,2.0,,
8.0,52990523,O,2.0,,
9.0,106193,O,2.0,,
9.333333015441895,47282143,Si,3.0,,
9.666666984558105,2410261,Si,3.0,,
10.0,1589746,Si,3.0,,
12.0,5301616,Mg,2.0,C,1.0
12.5,499695,Mg,2.0,,
13.0,569777,Mg,2.0,C,1.0
14.0,140349509,Si,2.0,N,1.0
14.5,7089003,Si,2.0,,
15.0,4680883,Si,2.0,N,1.0
15.333333015441895,2424330,Ti,3.0,,
15.666666984558105,2212201,Ti,3.0,,
16.0,109234163,O,1.0,Ti,3.0
16.33333396911621,1666727,Ti,3.0,,
16.66666603088379,1636423,Ti,3.0,,
17.0,274907,HO,1.0,,
18.0,176318,O,1.0,HHO,1.0
19.0,550,HO,1.0,,
23.0,23580118,Na,1.0,Ti,2.0
23.5,4706812,Ti,2.0,,
24.0,53946889,Ti,2.0,Mg,1.0
24.5,3546228,Ti,2.0,,
25.0,4287800,Ti,2.0,Mg,1.0
26.0,896726,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,32238443,Mn,2.0,,
28.0,93174825,Si,1.0,NN,1.0
29.0,4749632,Si,1.0,,
30.0,3132736,Si,1.0,,
32.0,5695355,OO,1.0,,
33.0,46214,HOO,1.0,,
34.0,23286,OO,1.0,OO,1.0
34.5,10075157,Ga,2.0,,
35.0,185,HOO,1.0,HOO,1.0
35.5,6688831,Ga,2.0,,
36.0,22,OO,1.0,,
40.0,273012,SiC,1.0,,
41.0,16953,SiC,1.0,SiC,1.0
42.0,130655,SiN,1.0,SiC,1.0
43.0,6773,SiN,1.0,SiN,1.0
44.0,7093112,SiO,1.0,COO,1.0
45.0,452927,SiO,1.0,SiHO,1.0
46.0,3093990,Ti,1.0,SiO,1.0
47.0,2606180,Ti,1.0,TiH,1.0
48.0,26977340,Ti,1.0,OOO,1.0
49.0,2073981,Ti,1.0,TiH,1.0
50.0,1928942,Ti,1.0,TiH,1.0
51.0,9040,TiH,1.0,,
55.0,19665451,Mn,1.0,,
60.0,1423668,SiOO,1.0,TiN,1.0
61.0,76019,SiOO,1.0,TiN,1.0
62.0,377775,TiO,1.0,SiOO,1.0
63.0,265488,TiO,1.0,TiN,1.0
64.0,2655212,TiO,1.0,TiN,1.0
65.0,198148,TiO,1.0,TiO,1.0
66.0,199344,TiO,1.0,TiO,1.0
67.0,396,TiO,1.0,,
68.0,388,TiO,1.0,,
69.0,19375304,Ga,1.0,,
70.0,102385,GaH,1.0,SiSiN,1.0
71.0,14452086,Ga,1.0,MnO,1.0
72.0,50112,GaH,1.0,SiSiN,1.0
73.0,3644,MnO,1.0,GaHH,1.0
74.0,33,SiSiN,1.0,,
78.0,51272,TiOO,1.0,,
79.0,46785,TiOO,1.0,,
80.0,473190,TiOO,1.0,TiOO,1.0
81.0,35437,TiOO,1.0,TiOO,1.0
82.0,36504,TiOO,1.0,TiOO,1.0
83.0,141,TiOO,1.0,TiOO,1.0
84.0,138,TiOO,1.0,TiOO,1.0
87.0,285807,MnOO,1.0,,
88.0,3513,MnOOH,1.0,,
89.0,1145,MnOO,1.0,MnOO,1.0
103.0,49684,MnOOO,1.0,,
104.0,66255,SiSiOOO,1.0,MnOOOH,1.0
105.0,7014,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5057,SiSiOOO,1.0,SiSiOOO,1.0
107.0,336,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1247,TiTiN,1.0,TiTiN,1.0
109.0,1107,TiTiN,1.0,TiTiN,1.0
110.0,5334,TiTiN,1.0,TiTiN,1.0
111.0,867,TiTiN,1.0,TiTiN,1.0
112.0,786,TiTiN,1.0,TiTiN,1.0
113.0,56,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
119.0,11400,MnOOOO,1.0,,
120.0,92,MnOOOOH,1.0,,
121.0,91,MnOOOO,1.0,MnOOOO,1.0
122.0,1676399,Te,1.0,,
123.0,580291,Te,1.0,,
124.0,3094890,Te,1.0,,
125.0,4577858,Te,1.0,,
126.0,12250608,Te,1.0,,
128.0,20439172,Te,1.0,,
130.0,21793187,Te,1.0,,
136.0,1338,SiSiOOOOO,1.0,,
137.0,136,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,999391,Sm,1.0,,
147.0,4835766,Sm,1.0,,
148.0,3642943,Sm,1.0,,
149.0,4448904,Sm,1.0,,
150.0,2385644,Sm,1.0,,
152.0,8285279,Sm,1.0,,
154.0,7318126,Sm,1.0,,
203.0,9510341,Tl,1.0,,
205.0,22728101,Tl,1.0,,
