mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,161722,HH,1.0,,
3.0,3995,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5181044,N,2.0,,
7.5,20807,N,2.0,,
8.0,162532909,O,2.0,,
9.0,21591148,Al,3.0,O,2.0
12.0,1907105,C,1.0,,
13.0,21211,C,1.0,,
13.5,54526748,Al,2.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,285145458,O,1.0,,
17.0,2958542,HO,1.0,,
18.0,635819,O,1.0,HHO,1.0
19.0,5928,HO,1.0,,
20.0,105782022,Ca,2.0,HHO,1.0
21.0,763374,Ca,2.0,,
21.5,109053,Ca,2.0,,
22.0,22792180,Ca,2.0,,
24.0,226583,Ca,2.0,CC,1.0
25.0,188,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,34897551,Al,1.0,NC,1.0
28.0,696308,AlH,1.0,NN,1.0
29.0,16031,AlHH,1.0,NN,1.0
32.0,67500925,OO,1.0,,
33.0,1781217,HOO,1.0,,
34.0,305185,OO,1.0,OO,1.0
35.0,7139,HOO,1.0,HOO,1.0
36.0,470,OO,1.0,HHOO,1.0
40.0,67700412,Ca,1.0,,
42.0,488559,Ca,1.0,,
43.0,13564332,AlO,1.0,Ca,1.0
44.0,15073303,Ca,1.0,COO,1.0
45.0,41259,AlO,1.0,AlHHO,1.0
46.0,1855,COO,1.0,COO,1.0
48.0,33979677,OOO,1.0,Ca,1.0
50.0,203447,OOO,1.0,OOO,1.0
52.0,407,OOO,1.0,OOO,1.0
59.0,7733691,AlOO,1.0,,
61.0,30996,AlOO,1.0,AlOO,1.0
63.0,31,AlOO,1.0,,
70.0,1026154,AlAlO,1.0,,
72.0,2056,AlAlO,1.0,,
107.0,28244856,Ag,1.0,,
109.0,26281893,Ag,1.0,,
