mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28832,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7548190,N,2.0,,
7.5,30314,N,2.0,,
8.0,5239965,O,2.0,,
9.0,10500,O,2.0,,
12.0,2022806,C,1.0,,
13.0,22498,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,49304,HO,1.0,,
18.0,20335,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,9841,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,35532,NC,1.0,,
27.0,537,NC,1.0,NC,1.0
28.0,132257,NN,1.0,,
29.0,1062,NN,1.0,NN,1.0
32.0,71927,OO,1.0,,
33.0,827,HOO,1.0,,
34.0,288,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
37.0,896046,Se,2.0,,
38.0,8960467,Se,2.0,,
38.5,7566616,Se,2.0,,
39.0,23396776,Se,2.0,,
40.0,49382130,Se,2.0,,
41.0,9358710,Se,2.0,,
44.0,3098,NNO,1.0,COO,1.0
48.0,1444,OOO,1.0,,
74.0,1337383,Se,1.0,,
76.0,13373831,Se,1.0,,
77.0,11293457,Se,1.0,,
78.0,34920562,Se,1.0,,
80.0,73704669,Se,1.0,,
82.0,13968224,Se,1.0,,
117.5,1386915,U,2.0,,
119.0,196743926,U,2.0,,
122.0,3863551,Te,1.0,,
123.0,1337383,Te,1.0,,
124.0,7132710,Te,1.0,,
125.0,10550466,Te,1.0,,
126.0,28233645,Te,1.0,,
128.0,47105607,Te,1.0,,
130.0,50226168,Te,1.0,,
235.0,859887,U,1.0,,
238.0,121981237,U,1.0,,
251.0,10348,UO,1.0,,
253.0,20,UO,1.0,,
254.0,1468040,UO,1.0,,
256.0,2941,UO,1.0,,
