mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9905,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,146003469,B,3.0,,
3.6666667461395264,591387785,B,3.0,,
5.0,185546087,B,2.0,,
5.5,751555343,B,2.0,,
6.0,761353125,C,2.0,,
6.5,8468032,C,2.0,,
7.0,4513756,N,2.0,,
7.5,18127,N,2.0,,
8.0,3270740,O,2.0,,
9.0,6554,O,2.0,,
10.0,304173910,B,1.0,,
11.0,1232057955,B,1.0,,
12.0,472038926,C,1.0,,
13.0,5250180,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5110531,O,1.0,,
17.0,10539,HO,1.0,,
18.0,10341,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
22.5,80652178,Sc,2.0,,
24.0,426541221,CC,1.0,,
25.0,9488277,CC,1.0,CC,1.0
26.0,4896474,NC,1.0,BO,1.0
27.0,4097475,BO,1.0,NC,1.0
28.0,48551,NN,1.0,BO,1.0
29.0,8467,BO,1.0,NN,1.0
31.5,23033235,Cu,2.0,,
32.0,21682,OO,1.0,,
32.5,10251786,Cu,2.0,,
33.0,95,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
36.0,675577416,CCC,1.0,,
37.0,22542016,CCC,1.0,CCC,1.0
38.0,250720,CCC,1.0,CCC,1.0
39.0,929,CCC,1.0,,
42.0,13575,BOO,1.0,,
43.0,54986,BOO,1.0,,
44.0,33708,COO,1.0,NNO,1.0
45.0,128019917,Sc,1.0,COO,1.0
46.0,133,COO,1.0,COO,1.0
48.0,152,OOO,1.0,,
63.0,44294684,Cu,1.0,,
65.0,19715564,Cu,1.0,CuHH,1.0
67.0,262,CuHH,1.0,,
79.0,145218,CuO,1.0,,
81.0,64925,CuO,1.0,CuO,1.0
83.0,129,CuO,1.0,,
98.5,40966183,Au,2.0,,
119.5,130449131,Pu,2.0,,
120.0,130449131,Pu,2.0,,
120.5,130449131,Pu,2.0,,
197.0,64009663,Au,1.0,,
199.0,1169,AuHH,1.0,,
211.0,286429,AuN,1.0,,
212.0,1150,AuN,1.0,,
225.0,5334,AuNN,1.0,,
226.0,42,AuNN,1.0,AuNN,1.0
239.0,255782614,Pu,1.0,,
240.0,255782614,Pu,1.0,,
241.0,255782614,Pu,1.0,,
