mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24525,HH,1.0,,
3.0,3959853,Li,2.0,HHH,1.0
3.5,49549899,Li,2.0,,
6.0,8802784,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,81239280,Li,1.0,N,2.0
7.5,10396,N,2.0,,
8.0,172414106,O,2.0,,
9.0,345519,O,2.0,,
12.0,8839905,Mg,2.0,C,1.0
12.5,951282,Mg,2.0,,
13.0,1070763,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,287356822,O,1.0,,
17.0,829328,HO,1.0,,
18.0,585439,O,1.0,HHO,1.0
19.0,1661,HO,1.0,,
24.0,13406591,Mg,1.0,CC,1.0
25.0,1698800,Mg,1.0,CC,1.0
26.0,1897631,Mg,1.0,NC,1.0
27.0,182,NC,1.0,NC,1.0
27.5,42467950,Mn,2.0,,
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,71667953,OO,1.0,,
33.0,749412,HOO,1.0,,
34.0,291572,OO,1.0,OO,1.0
35.0,3003,HOO,1.0,HOO,1.0
36.0,312,OO,1.0,CCC,1.0
44.0,268244,COO,1.0,NNO,1.0
45.0,2955,COO,1.0,NNO,1.0
46.0,1038,COO,1.0,COO,1.0
46.5,33974360,Nb,2.0,,
48.0,31254643,OOO,1.0,,
50.0,187903,OOO,1.0,OOO,1.0
52.0,376,OOO,1.0,OOO,1.0
55.0,28028848,Mn,1.0,,
71.0,11282439,MnO,1.0,,
73.0,22610,MnO,1.0,,
87.0,5742624,MnOO,1.0,,
88.0,58848,MnOOH,1.0,,
89.0,23016,MnOO,1.0,MnOO,1.0
90.0,235,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
93.0,17326924,Nb,1.0,,
102.0,392403,Pb,2.0,,
103.0,9191644,Pb,2.0,MnOOO,1.0
103.5,6194375,Pb,2.0,,
104.0,14707301,Pb,2.0,MnOOOH,1.0
105.0,14649,MnOOO,1.0,MnOOO,1.0
106.0,121,MnOOOH,1.0,MnOOOH,1.0
119.0,1688113,MnOOOO,1.0,,
120.0,16946,MnOOOOH,1.0,,
121.0,13531,MnOOOO,1.0,MnOOOO,1.0
122.0,135,MnOOOOH,1.0,MnOOOOH,1.0
204.0,713461,Pb,1.0,,
206.0,12281730,Pb,1.0,,
207.0,11262500,Pb,1.0,,
208.0,26703845,Pb,1.0,,
220.0,185676,PbO,1.0,,
222.0,3196664,PbO,1.0,PbO,1.0
223.0,2931039,PbO,1.0,,
224.0,6956019,PbO,1.0,PbO,1.0
225.0,5873,PbO,1.0,,
226.0,13927,PbO,1.0,,
