mc,counts,ion,charge,ion2,charge2
1.0,87903302,H,1.0,,
2.0,6123275,HH,1.0,,
3.0,797953,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2832526,N,2.0,,
7.5,11375,N,2.0,,
8.0,2236616,O,2.0,,
9.0,4482,O,2.0,,
12.0,1038777,C,1.0,,
13.0,11553,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,263948,HO,1.0,,
18.0,48847,HHO,1.0,O,1.0
19.0,528,HO,1.0,,
20.0,80,HHO,1.0,,
24.0,2243,CC,1.0,,
25.0,517123,V,2.0,CC,1.0
25.5,172013002,V,2.0,,
26.0,5626,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,23019,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,16405,OO,1.0,,
33.0,2605,HOO,1.0,,
34.0,517,HHOO,1.0,OO,1.0
39.0,53545801,K,1.0,,
41.0,3849322,K,1.0,,
44.0,163,NNO,1.0,COO,1.0
48.0,118,OOO,1.0,,
50.0,336097,V,1.0,,
51.0,111808445,V,1.0,,
122.0,746883,Te,1.0,,
123.0,258536,Te,1.0,,
124.0,1378861,Te,1.0,,
125.0,2039566,Te,1.0,,
126.0,5457994,Te,1.0,,
127.0,172357717,I,1.0,,
128.0,9106232,Te,1.0,,
130.0,9709485,Te,1.0,,
