mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,15210,HH,1.0,,
3.0,156,HHH,1.0,,
6.0,11808337,C,2.0,,
6.5,131336,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,1053790199,O,2.0,,
9.0,2111804,O,2.0,,
12.0,72754980,Mg,2.0,C,1.0
12.5,8308224,Mg,2.0,,
13.0,9302244,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,1727524905,O,1.0,,
17.0,7056179,HO,1.0,,
18.0,3510248,O,1.0,HHO,1.0
19.0,14140,HO,1.0,,
20.0,96,HHO,1.0,,
24.0,119277341,Mg,1.0,CC,1.0
25.0,15140280,Mg,1.0,V,2.0
25.5,10768322,V,2.0,,
26.0,16779767,Mg,1.0,NC,1.0
27.0,185,NC,1.0,NC,1.0
28.0,1840,NN,1.0,,
31.5,18517199,Cu,2.0,,
32.0,2759109001,OO,1.0,,
32.5,8241758,Cu,2.0,,
33.0,18595327,HOO,1.0,,
34.0,11245673,OO,1.0,OO,1.0
35.0,74530,HOO,1.0,HOO,1.0
36.0,13999,OO,1.0,CCC,1.0
37.0,147,HOO,1.0,CCC,1.0
44.0,50190644,COO,1.0,NNO,1.0
45.0,558210,COO,1.0,NNO,1.0
46.0,201129,COO,1.0,COO,1.0
47.0,2237,COO,1.0,COO,1.0
48.0,5689615807,OOO,1.0,COO,1.0
48.5,58638369,Tc,2.0,,
49.0,58638369,Tc,2.0,,
49.5,58638369,Tc,2.0,,
50.0,34224556,OOO,1.0,OOO,1.0
51.0,6137943,V,1.0,,
52.0,68549,OOO,1.0,OOO,1.0
54.0,45,OOO,1.0,,
63.0,29866449,Cu,1.0,,
65.0,14330050,Cu,1.0,Ba,2.0
66.0,1035830,Ba,2.0,,
67.0,24860406,Ba,2.0,CuHH,1.0
67.5,68364823,Ba,2.0,,
68.0,81830621,Ba,2.0,,
68.5,116013032,Ba,2.0,,
69.0,742690554,Ba,2.0,,
79.0,36019176,CuO,1.0,,
81.0,16103839,CuO,1.0,CuO,1.0
83.0,32127,CuO,1.0,,
96.0,345276,Pt,2.0,,
97.0,129176709,Tc,1.0,Pt,2.0
97.5,14587948,Pt,2.0,,
98.0,125896578,Tc,1.0,Pt,2.0
99.0,118084689,Tc,1.0,Pt,2.0
127.0,690553719,I,1.0,,
159.0,86319214,Tb,1.0,,
192.0,200260,Pt,1.0,,
194.0,8235716,Pt,1.0,,
195.0,8461009,Pt,1.0,,
196.0,6333240,Pt,1.0,,
198.0,1802345,Pt,1.0,,
