mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,347,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,2088659,N,2.0,,
7.5,8388,N,2.0,,
8.0,65241146,O,2.0,,
9.0,130743,O,2.0,,
12.0,14160054,Mg,2.0,C,1.0
12.5,1684940,Mg,2.0,,
13.0,1879914,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,1375774,Ti,3.0,,
15.666666984558105,1255393,Ti,3.0,,
16.0,129193563,O,1.0,Ti,3.0
16.33333396911621,945844,Ti,3.0,,
16.66666603088379,928647,Ti,3.0,,
17.0,56597,HO,1.0,,
18.0,233553,O,1.0,HHO,1.0
19.0,11592414,F,1.0,HO,1.0
23.0,17110236,Na,1.0,Ti,2.0
23.5,2919520,Ti,2.0,,
24.0,55583468,Ti,2.0,Mg,1.0
24.5,2199639,Ti,2.0,,
25.0,5463451,Mg,1.0,Ti,2.0
26.0,3670134,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,34776904,Mn,2.0,,
28.0,8251,NN,1.0,,
29.0,35629005,Ni,2.0,NN,1.0
30.0,13615157,Ni,2.0,,
30.5,573818,Ni,2.0,,
31.0,1877952,Ni,2.0,,
32.0,12505679,OO,1.0,Ni,2.0
33.0,12104,HOO,1.0,,
34.0,48241,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,31657,COO,1.0,NNO,1.0
44.5,208661412,Y,2.0,,
45.0,332,COO,1.0,,
46.0,2111773,Ti,1.0,COO,1.0
47.0,1928144,Ti,1.0,TiH,1.0
48.0,21620262,Ti,1.0,OOO,1.0
48.5,18065905,Tc,2.0,,
49.0,19529293,Tc,2.0,Ti,1.0
49.5,18065905,Tc,2.0,,
50.0,1439092,Ti,1.0,OOO,1.0
51.0,850,TiH,1.0,,
55.0,22952758,Mn,1.0,,
58.0,19952205,Ni,1.0,,
59.0,19180,NiH,1.0,,
60.0,7632204,Ni,1.0,TiN,1.0
61.0,335739,Ni,1.0,NiH,1.0
62.0,1404485,Ni,1.0,TiO,1.0
63.0,263303,TiO,1.0,TiN,1.0
64.0,2863858,TiO,1.0,Ni,1.0
65.0,194193,TiO,1.0,TiO,1.0
66.0,195089,TiO,1.0,TiO,1.0
67.0,387,TiO,1.0,,
68.0,380,TiO,1.0,,
70.0,38805,NiC,1.0,,
71.0,2523113,MnO,1.0,NiC,1.0
72.0,14828,NiC,1.0,,
73.0,5845,MnO,1.0,NiC,1.0
74.0,2429897,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,933150,NiO,1.0,NiO,1.0
77.0,39101,NiO,1.0,,
78.0,185482,NiO,1.0,TiOO,1.0
79.0,50862,TiOO,1.0,NiO,1.0
80.0,545880,TiOO,1.0,NiO,1.0
81.0,38465,TiOO,1.0,TiOO,1.0
82.0,39776,TiOO,1.0,TiOO,1.0
83.0,153,TiOO,1.0,TiOO,1.0
84.0,184,TiOO,1.0,TiOO,1.0
87.0,756168,MnOO,1.0,,
88.0,860,MnOOH,1.0,,
89.0,129373110,Y,1.0,MnOO,1.0
90.0,791910,NiOO,1.0,,
92.0,305792,NiOO,1.0,NiOO,1.0
93.0,12754,NiOO,1.0,,
94.0,42953,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10602,NiOO,1.0,NiOO,1.0
97.0,34742127,Tc,1.0,,
98.0,34742169,Tc,1.0,NiOO,1.0
99.0,34742127,Tc,1.0,,
102.0,847165,Pb,2.0,,
103.0,14760645,Pb,2.0,MnOOO,1.0
103.5,13373109,Pb,2.0,,
104.0,31708347,Pb,2.0,MnOOOH,1.0
105.0,22934538,YO,1.0,MnOOO,1.0
106.0,124932,NiOOO,1.0,TiTiN,1.0
107.0,46056,YO,1.0,TiTiN,1.0
108.0,49501,NiOOO,1.0,TiTiN,1.0
109.0,2983,NiOOO,1.0,TiTiN,1.0
109.5,21540120,Rn,2.0,,
110.0,21551672,Rn,2.0,NiOOO,1.0
111.0,21540863,Rn,2.0,TiTiN,1.0
112.0,2335,NiOOO,1.0,TiTiN,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
119.0,34913,MnOOOO,1.0,,
120.0,53,MnOOOOH,1.0,,
121.0,279,MnOOOO,1.0,MnOOOO,1.0
132.0,173740,NiNiO,1.0,,
134.0,133133,NiNiO,1.0,NiNiO,1.0
135.0,5596,NiNiO,1.0,NiNiO,1.0
136.0,43952,NiNiO,1.0,NiNiO,1.0
137.0,2138,NiNiO,1.0,NiNiO,1.0
138.0,25584,La,1.0,NiNiO,1.0
139.0,13897145,La,1.0,NiNiO,1.0
140.0,2232,NiNiO,1.0,NiNiO,1.0
141.0,73,NiNiO,1.0,NiNiO,1.0
142.0,241,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
204.0,1460629,Pb,1.0,,
206.0,25143701,Pb,1.0,,
207.0,23057086,Pb,1.0,,
208.0,54669292,Pb,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34848080,Rn,1.0,PbO,1.0
222.0,36566239,Rn,1.0,PbO,1.0
223.0,1672538,PbO,1.0,,
224.0,3969311,PbO,1.0,PbO,1.0
225.0,3351,PbO,1.0,,
226.0,7947,PbO,1.0,,
