mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20373,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,990842,N,2.0,,
7.5,3979,N,2.0,,
8.0,58850380,O,2.0,,
9.0,117936,O,2.0,,
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,178641162,O,1.0,S,2.0
16.5,586601,S,2.0,,
17.0,3456054,S,2.0,HO,1.0
18.0,1383343,Fe,3.0,O,1.0
18.66666603088379,18349892,Fe,3.0,,
19.0,440991,Fe,3.0,HO,1.0
19.33333396911621,60032,Fe,3.0,,
20.0,16637541,Ca,2.0,,
21.0,120064,Ca,2.0,,
21.5,17152,Ca,2.0,,
22.0,3584789,Ca,2.0,,
24.0,36092,Ca,2.0,CC,1.0
26.0,2731,NC,1.0,,
27.0,3316103,Fe,2.0,NC,1.0
28.0,52430136,Fe,2.0,NN,1.0
28.5,1257820,Fe,2.0,,
29.0,39221142,Ni,2.0,Fe,2.0
30.0,14922330,Ni,2.0,,
30.5,628910,Ni,2.0,,
31.0,2058252,Ni,2.0,,
32.0,129894387,S,1.0,OO,1.0
33.0,1147639,S,1.0,HOO,1.0
34.0,5432698,S,1.0,OO,1.0
35.0,475,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,8651520,Ca,1.0,,
42.0,62433,Ca,1.0,,
43.0,8919,Ca,1.0,,
44.0,1893114,Ca,1.0,COO,1.0
45.0,318,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,2321850,OOO,1.0,Ca,1.0
50.0,13851,OOO,1.0,OOO,1.0
54.0,2188608,Fe,1.0,,
56.0,34602655,Fe,1.0,,
57.0,830161,Fe,1.0,,
58.0,25104961,Ni,1.0,Fe,1.0
59.0,139081,NiH,1.0,,
60.0,9550291,Ni,1.0,,
61.0,455650,Ni,1.0,NiH,1.0
62.0,1319521,Ni,1.0,NiH,1.0
63.0,7330,NiH,1.0,,
64.0,329320,Ni,1.0,,
65.0,1832,NiH,1.0,,
70.0,57435,NiC,1.0,,
71.0,638,NiC,1.0,,
72.0,21948,NiC,1.0,,
73.0,1169,NiC,1.0,NiC,1.0
74.0,3054293,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1172875,NiO,1.0,NiO,1.0
77.0,49141,NiO,1.0,,
78.0,163164,NiO,1.0,NiO,1.0
79.0,98,NiO,1.0,,
80.0,40529,NiO,1.0,NiO,1.0
82.0,260,NiCC,1.0,NiO,1.0
84.0,102981,Sr,1.0,NiCC,1.0
86.0,1698058,Sr,1.0,,
87.0,1200647,Sr,1.0,,
88.0,14167637,Sr,1.0,,
90.0,511844,NiOO,1.0,,
92.0,197646,NiOO,1.0,NiOO,1.0
93.0,8243,NiOO,1.0,,
94.0,27762,NiOO,1.0,NiOO,1.0
96.0,6852,NiOO,1.0,NiOO,1.0
104.5,9605178,Bi,2.0,,
106.0,105248,NiOOO,1.0,,
108.0,40852,NiOOO,1.0,NiOOO,1.0
109.0,1695,NiOOO,1.0,,
110.0,5789,NiOOO,1.0,NiOOO,1.0
112.0,1386,NiOOO,1.0,,
132.0,195232,NiNiO,1.0,,
134.0,149602,NiNiO,1.0,NiNiO,1.0
135.0,6288,NiNiO,1.0,NiNiO,1.0
136.0,49389,NiNiO,1.0,NiNiO,1.0
137.0,2403,NiNiO,1.0,NiNiO,1.0
138.0,13158,NiNiO,1.0,NiNiO,1.0
139.0,331,NiNiO,1.0,NiNiO,1.0
140.0,2508,NiNiO,1.0,NiNiO,1.0
141.0,42880339,Pr,1.0,NiNiO,1.0
142.0,271,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
156.0,57173,Dy,1.0,,
158.0,57173,Dy,1.0,,
159.0,17152104,Tb,1.0,,
160.0,1314994,Dy,1.0,,
161.0,10805825,Dy,1.0,,
162.0,14579288,Dy,1.0,,
163.0,14236245,Dy,1.0,,
164.0,16122976,Dy,1.0,,
209.0,17152104,Bi,1.0,,
