mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,230823,HH,1.0,,
3.0,4223,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7427691,N,2.0,,
7.5,29830,N,2.0,,
8.0,1270158200,O,2.0,,
9.0,2545407,O,2.0,,
12.0,3861694,C,1.0,,
13.0,42951,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,1895758392,O,1.0,,
17.0,27975018,HO,1.0,,
18.0,4410084,O,1.0,HHO,1.0
19.0,2814215264,F,1.0,HO,1.0
20.0,1224,HHO,1.0,,
24.0,40517,CC,1.0,,
25.0,901,CC,1.0,CC,1.0
26.0,71478,NC,1.0,,
27.0,1082,NC,1.0,NC,1.0
28.0,129702,NN,1.0,,
29.0,1041,NN,1.0,NN,1.0
32.0,2508949013,OO,1.0,,
33.0,92058806,HOO,1.0,,
34.0,12713800,OO,1.0,OO,1.0
35.0,368973,HOO,1.0,HOO,1.0
36.0,21532,OO,1.0,HHOO,1.0
37.0,369,HOO,1.0,,
44.0,46933421,COO,1.0,NNO,1.0
45.0,520494,COO,1.0,NNO,1.0
46.0,187127,COO,1.0,COO,1.0
47.0,2070,COO,1.0,COO,1.0
48.0,10187005274,OOO,1.0,COO,1.0
48.5,387340855,Tc,2.0,,
49.0,387340855,Tc,2.0,,
49.5,387340855,Tc,2.0,,
50.0,61244519,OOO,1.0,OOO,1.0
52.0,122734,OOO,1.0,OOO,1.0
54.0,81,OOO,1.0,,
97.0,624743332,Tc,1.0,,
98.0,624743332,Tc,1.0,,
99.0,624743332,Tc,1.0,,
