mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10949,HH,1.0,,
3.0,4320684,Li,2.0,HHH,1.0
3.5,54066257,Li,2.0,,
6.0,8287700,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,97654570,Li,1.0,N,2.0
7.5,4448,N,2.0,,
8.0,38036787,O,2.0,,
9.0,23709010,Al,3.0,O,2.0
10.333333015441895,10860655,P,3.0,,
12.0,45599445,Mg,2.0,C,1.0
12.5,5734425,Mg,2.0,,
13.0,6369159,Mg,2.0,C,1.0
13.5,69508192,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,21721311,P,2.0,,
16.0,67922833,O,1.0,,
17.0,133685,HO,1.0,,
18.0,137345,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
22.5,11512294,Sc,2.0,,
24.0,68552710,Mg,1.0,CC,1.0
25.0,8688524,Mg,1.0,,
26.0,9644916,Mg,1.0,NC,1.0
27.0,43790161,Al,1.0,,
28.0,152916,AlH,1.0,NN,1.0
29.0,14836613,Ni,2.0,AlHH,1.0
30.0,5669262,Ni,2.0,,
30.5,238934,Ni,2.0,,
31.0,14466393,P,1.0,Ni,2.0
32.0,3764434,OO,1.0,Ni,2.0
33.0,18274,HOO,1.0,,
34.0,14491,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
43.0,2939611,AlO,1.0,,
44.0,3948,COO,1.0,NNO,1.0
44.5,86885244,Y,2.0,,
45.0,21727427,Sc,1.0,AlO,1.0
47.0,946465,PO,1.0,,
48.0,368137,OOO,1.0,,
49.0,1896,PO,1.0,,
50.0,2213,OOO,1.0,OOO,1.0
58.0,7417827,Ni,1.0,,
59.0,579380,AlOO,1.0,NiH,1.0
60.0,2834631,Ni,1.0,,
61.0,137983,Ni,1.0,NiH,1.0
62.0,391673,Ni,1.0,NiH,1.0
63.0,127120,POO,1.0,NiH,1.0
64.0,97745,Ni,1.0,,
65.0,1064,NiH,1.0,POO,1.0
70.0,461545,AlAlO,1.0,NiC,1.0
71.0,65,NiC,1.0,,
72.0,3178,NiC,1.0,AlAlO,1.0
73.0,120,NiC,1.0,NiC,1.0
74.0,684774,NiO,1.0,NiC,1.0
76.0,263008,NiO,1.0,NiO,1.0
77.0,11023,NiO,1.0,,
78.0,36601,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9091,NiO,1.0,NiO,1.0
84.0,260655,Sr,1.0,,
86.0,4300819,Sr,1.0,,
87.0,3040983,Sr,1.0,,
88.0,35883605,Sr,1.0,,
89.0,52131148,Y,1.0,,
90.0,102337,NiOO,1.0,,
92.0,39517,NiOO,1.0,NiOO,1.0
93.0,1648,NiOO,1.0,,
94.0,5550,NiOO,1.0,NiOO,1.0
96.0,1348,NiOO,1.0,,
105.0,5567445,YO,1.0,,
106.0,10304,NiOOO,1.0,,
107.0,11157,YO,1.0,,
108.0,3999,NiOOO,1.0,NiOOO,1.0
109.0,165,NiOOO,1.0,,
110.0,543,NiOOO,1.0,,
112.0,135,NiOOO,1.0,,
132.0,20755,NiNiO,1.0,,
134.0,15904,NiNiO,1.0,NiNiO,1.0
135.0,668,NiNiO,1.0,NiNiO,1.0
136.0,5219,NiNiO,1.0,NiNiO,1.0
137.0,255,NiNiO,1.0,NiNiO,1.0
138.0,1383,NiNiO,1.0,NiNiO,1.0
140.0,266,NiNiO,1.0,NiNiO,1.0
