mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28829,HH,1.0,,
3.0,237,HHH,1.0,,
3.3333332538604736,7901933,B,3.0,,
3.6666667461395264,32006824,B,3.0,,
5.0,11393486,B,2.0,,
5.5,46149372,B,2.0,,
6.0,69887080,C,2.0,,
6.5,777308,C,2.0,,
7.0,42568538,N,2.0,,
7.5,170957,N,2.0,,
8.0,62113102,O,2.0,,
9.0,124475,O,2.0,,
10.0,18376590,B,1.0,,
11.0,74434472,B,1.0,,
12.0,69198752,C,1.0,Mg,2.0
12.5,3810138,Mg,2.0,,
13.0,4664545,Mg,2.0,C,1.0
14.0,74681644,N,1.0,,
15.0,299926,N,1.0,,
16.0,92706119,O,1.0,,
17.0,339095,HO,1.0,,
18.0,189324,O,1.0,HHO,1.0
19.0,679,HO,1.0,,
23.0,56989248,Na,1.0,,
24.0,62327104,Mg,1.0,CC,1.0
25.0,7513120,Mg,1.0,V,2.0
25.5,28437634,V,2.0,,
26.0,12701376,Mg,1.0,NC,1.0
27.0,5387342,BO,1.0,NC,1.0
28.0,3159775,NN,1.0,BO,1.0
29.0,36055,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,5351245,OO,1.0,,
33.0,57569,HOO,1.0,,
34.0,22179,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,607609,CCC,1.0,OO,1.0
37.0,20273,CCC,1.0,CCC,1.0
38.0,225,CCC,1.0,CCC,1.0
42.0,224900,BOO,1.0,,
43.0,910959,BOO,1.0,,
44.0,1525366,COO,1.0,NNO,1.0
45.0,18274,COO,1.0,NNO,1.0
46.0,4597,COO,1.0,COO,1.0
48.0,936024,OOO,1.0,,
50.0,58627,V,1.0,OOO,1.0
51.0,17631333,V,1.0,,
142.0,9266451,Nd,1.0,,
143.0,4171612,Nd,1.0,,
144.0,8138064,Nd,1.0,,
145.0,2838064,Nd,1.0,,
146.0,5881290,Nd,1.0,,
148.0,1983225,Nd,1.0,,
150.0,1914838,Nd,1.0,,
