mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,2670376,O,2.0,,
9.0,5351,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,16294,HO,1.0,,
18.0,10373,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,1896,CC,1.0,,
25.0,5660236,Cr,2.0,CC,1.0
26.0,107808511,Cr,2.0,NC,1.0
26.5,12220873,Cr,2.0,,
27.0,3087492,Cr,2.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,21893,OO,1.0,,
33.0,157,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
44.0,310,NNO,1.0,COO,1.0
48.0,231,OOO,1.0,,
50.0,3792330,Cr,1.0,,
51.5,257281549,Rh,2.0,,
52.0,72226654,Cr,1.0,,
53.0,8187985,Cr,1.0,,
54.0,2068543,Cr,1.0,,
62.0,8868,CrC,1.0,,
63.0,98,CrC,1.0,,
64.0,187506,CrC,1.0,CrN,1.0
65.0,21100,CrC,1.0,CrC,1.0
66.0,386896,CrN,1.0,CrO,1.0
67.0,41656,CrN,1.0,CrN,1.0
68.0,532625,CrO,1.0,CrN,1.0
69.0,59246,CrO,1.0,CrN,1.0
70.0,16003,CrO,1.0,CrO,1.0
71.0,118,CrO,1.0,,
72.0,29,CrO,1.0,,
84.0,771844,Sr,1.0,,
86.0,12735436,Sr,1.0,,
87.0,9004854,Sr,1.0,,
88.0,106257282,Sr,1.0,,
103.0,133786395,Rh,1.0,,
