mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33153,HH,1.0,,
3.0,379,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,7053415,O,2.0,,
9.0,14135,O,2.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,72602,HO,1.0,,
18.0,6573414,Fe,3.0,O,1.0
18.66666603088379,103502127,Fe,3.0,,
19.0,2483293,Fe,3.0,HO,1.0
19.33333396911621,338611,Fe,3.0,,
24.0,17742,CC,1.0,,
25.0,394,CC,1.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,14232293,Fe,2.0,NC,1.0
28.0,225158787,Fe,2.0,NN,1.0
28.5,5398147,Fe,2.0,,
29.0,737349,Fe,2.0,NN,1.0
32.0,96573,OO,1.0,,
33.0,1351,HOO,1.0,,
34.0,408,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,5965,NNO,1.0,COO,1.0
48.0,2935,OOO,1.0,,
51.5,122685183,Rh,2.0,,
54.0,7827314,Fe,1.0,,
56.0,123752545,Fe,1.0,,
57.0,2968981,Fe,1.0,,
58.0,404861,Fe,1.0,,
95.5,45761575,Ir,2.0,,
96.5,76923611,Ir,2.0,,
103.0,62569442,Rh,1.0,,
