mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,79182005,N,2.0,,
7.5,318000,N,2.0,,
8.0,6870057,O,2.0,,
9.0,30013766,Al,3.0,O,2.0
12.0,2099523,C,1.0,,
13.0,23351,C,1.0,,
13.5,62499998,Al,2.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,73270,HO,1.0,,
18.0,24091,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,14389,CC,1.0,,
25.0,320,CC,1.0,CC,1.0
26.0,492029,NC,1.0,,
27.0,35632446,Al,1.0,NC,1.0
28.0,14507597,NN,1.0,AlH,1.0
29.0,118146,NN,1.0,NN,1.0
29.5,62499998,Co,2.0,,
30.0,227,NN,1.0,,
32.0,107445,OO,1.0,,
33.0,1223,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
36.0,101,CCC,1.0,,
37.0,442499,Se,2.0,,
38.0,4424999,Se,2.0,,
38.5,3736666,Se,2.0,,
39.0,11554166,Se,2.0,,
40.0,24386667,Se,2.0,,
41.0,4621666,Se,2.0,,
43.0,604178,AlO,1.0,,
44.0,361908,NNO,1.0,COO,1.0
45.0,4216,NNO,1.0,NNO,1.0
46.0,723,NNO,1.0,,
46.5,166666663,Nb,2.0,,
48.0,2810,OOO,1.0,,
59.0,35009955,Co,1.0,AlOO,1.0
70.0,79343,AlAlO,1.0,,
72.0,159,AlAlO,1.0,,
74.0,750000,Se,1.0,,
75.0,535521,CoO,1.0,,
76.0,7500000,Se,1.0,,
77.0,6334406,Se,1.0,CoO,1.0
78.0,19583333,Se,1.0,,
80.0,41333335,Se,1.0,,
82.0,7833333,Se,1.0,,
91.0,12368,CoOO,1.0,,
93.0,93333381,Nb,1.0,CoOO,1.0
107.0,331,CoOOO,1.0,,
