mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6629,HH,1.0,,
3.0,61,HHH,1.0,,
3.3333332538604736,24985713,B,3.0,,
3.6666667461395264,101204759,B,3.0,,
5.0,31981713,B,2.0,,
5.5,129542090,B,2.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,5542384,O,2.0,,
9.0,11106,O,2.0,,
10.0,49971427,B,1.0,,
11.0,202409518,B,1.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,18137,HO,1.0,,
18.0,16954,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,7925,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,369823,BO,1.0,NC,1.0
27.0,1411433,BO,1.0,NC,1.0
27.5,252380953,Mn,2.0,,
28.0,69369,NN,1.0,BO,1.0
29.0,3379,BO,1.0,NN,1.0
32.0,43907,OO,1.0,,
33.0,371,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
42.0,5143,BOO,1.0,,
43.0,20833,BOO,1.0,,
44.0,1272,NNO,1.0,COO,1.0
45.0,83,BOO,1.0,BOO,1.0
48.0,843,OOO,1.0,,
55.0,143857134,Mn,1.0,,
71.0,1919440,MnO,1.0,,
73.0,3846,MnO,1.0,,
87.0,31679,MnOO,1.0,,
88.0,152,MnOOH,1.0,,
89.0,126,MnOO,1.0,MnOO,1.0
103.0,431,MnOOO,1.0,,
