mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,40500,HH,1.0,,
3.0,453,HHH,1.0,,
3.3333332538604736,2281304,B,3.0,,
3.6666667461395264,9240435,B,3.0,,
5.0,4245761,B,2.0,,
5.5,17197476,B,2.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,151168035,O,2.0,,
9.0,302941,O,2.0,,
10.0,6336956,B,1.0,,
11.0,25667874,B,1.0,,
12.0,522802,C,1.0,,
13.0,5814,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,260634545,O,1.0,,
17.0,1074972,HO,1.0,,
18.0,537900,O,1.0,HHO,1.0
19.0,2154,HO,1.0,,
20.0,31044716,Ca,2.0,HHO,1.0
21.0,224033,Ca,2.0,,
21.5,32004,Ca,2.0,,
22.0,6689009,Ca,2.0,,
24.0,64680,Ca,2.0,CC,1.0
26.0,1342435,BO,1.0,NC,1.0
27.0,5427710,BO,1.0,NC,1.0
28.0,24281,NN,1.0,BO,1.0
29.0,11050,BO,1.0,NN,1.0
32.0,56395021,OO,1.0,,
33.0,545151,HOO,1.0,,
34.0,236039,OO,1.0,OO,1.0
35.0,2184,HOO,1.0,HOO,1.0
36.0,266,OO,1.0,HHOO,1.0
37.5,32004831,As,2.0,,
40.0,17074577,Ca,1.0,,
42.0,766857,BOO,1.0,Ca,1.0
43.0,2624664,BOO,1.0,Ca,1.0
44.0,3785583,Ca,1.0,COO,1.0
45.0,11581,BOO,1.0,BOO,1.0
46.0,384,COO,1.0,COO,1.0
48.0,29028797,OOO,1.0,Ca,1.0
50.0,174310,OOO,1.0,OOO,1.0
52.0,349,OOO,1.0,OOO,1.0
58.5,3105108,Sb,2.0,,
60.5,23106847,Sb,2.0,,
61.5,17219238,Sb,2.0,,
65.0,96014,Ba,2.0,,
66.0,96014,Ba,2.0,,
67.0,2304347,Ba,2.0,,
67.5,6336956,Ba,2.0,,
68.0,7585144,Ba,2.0,,
68.5,10753623,Ba,2.0,,
69.0,68842392,Ba,2.0,,
75.0,16002415,As,1.0,,
117.0,4928743,Sb,1.0,,
121.0,36677536,Sb,1.0,,
123.0,27332124,Sb,1.0,,
150.0,831043,AsAs,1.0,,
225.0,45515,AsAsAs,1.0,,
300.0,2818,AsAsAsAs,1.0,,
