mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,485,HHH,1.0,,
3.3333332538604736,3414315,B,3.0,,
3.6666667461395264,13829703,B,3.0,,
5.0,6326526,B,2.0,,
5.5,25625625,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3283463,N,2.0,,
7.5,13186,N,2.0,,
8.0,196896745,O,2.0,,
9.0,394582,O,2.0,,
10.0,10042105,B,1.0,,
11.0,40675598,B,1.0,,
12.0,10918078,Mg,2.0,C,1.0
12.5,1221835,Mg,2.0,,
13.0,1370449,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,298328379,O,1.0,,
17.0,1256747,HO,1.0,,
18.0,612437,O,1.0,HHO,1.0
19.0,2518,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,18195135,Mg,1.0,CC,1.0
25.0,2305481,Mg,1.0,CC,1.0
26.0,5336084,BO,1.0,Mg,1.0
27.0,11218971,BO,1.0,NC,1.0
27.5,50717704,Mn,2.0,,
28.0,23364,NN,1.0,BO,1.0
29.0,22625,BO,1.0,NN,1.0
32.0,55414980,OO,1.0,,
33.0,943203,HOO,1.0,,
34.0,232229,OO,1.0,OO,1.0
35.0,3780,HOO,1.0,HOO,1.0
36.0,283,OO,1.0,HHOO,1.0
42.0,1049968,BOO,1.0,,
43.0,4252900,BOO,1.0,,
44.0,252927,COO,1.0,NNO,1.0
45.0,19779,BOO,1.0,BOO,1.0
46.0,975,COO,1.0,COO,1.0
48.0,47260894,OOO,1.0,,
50.0,284133,OOO,1.0,OOO,1.0
52.0,569,OOO,1.0,OOO,1.0
55.0,26373206,Mn,1.0,,
58.5,1011818,Sb,2.0,,
60.5,7529504,Sb,2.0,,
61.5,5610991,Sb,2.0,,
65.0,46107,Ba,2.0,,
66.0,46107,Ba,2.0,,
67.0,1106568,Ba,2.0,,
67.5,3043062,Ba,2.0,,
68.0,3642453,Ba,2.0,,
68.5,5163984,Ba,2.0,,
69.0,33058721,Ba,2.0,,
71.0,13703121,MnO,1.0,,
73.0,27461,MnO,1.0,,
87.0,8034649,MnOO,1.0,,
88.0,94361,MnOOH,1.0,,
89.0,32203,MnOO,1.0,MnOO,1.0
90.0,378,MnOOH,1.0,MnOOH,1.0
91.0,32,MnOO,1.0,,
103.0,3618058,MnOOO,1.0,,
104.0,57733,MnOOOH,1.0,,
105.0,21751,MnOOO,1.0,MnOOO,1.0
106.0,347,MnOOOH,1.0,MnOOOH,1.0
117.0,1775119,Sb,1.0,,
119.0,2494769,MnOOOO,1.0,,
120.0,32497,MnOOOOH,1.0,,
121.0,13229654,Sb,1.0,MnOOOO,1.0
122.0,260,MnOOOOH,1.0,MnOOOOH,1.0
123.0,9843845,Sb,1.0,,
142.0,6247499,Nd,1.0,,
143.0,2812527,Nd,1.0,,
144.0,5486733,Nd,1.0,,
145.0,1913440,Nd,1.0,,
146.0,3965202,Nd,1.0,,
148.0,1337103,Nd,1.0,,
150.0,1290996,Nd,1.0,,
