mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,8766274,N,2.0,,
7.5,35205,N,2.0,,
8.0,78757216,O,2.0,,
9.0,157830,O,2.0,,
12.0,3474787,Mg,2.0,C,1.0
12.5,412805,Mg,2.0,,
13.0,460635,Mg,2.0,C,1.0
14.0,14139151,N,1.0,,
15.0,56783,N,1.0,,
16.0,151409061,O,1.0,S,2.0
16.5,46841,S,2.0,,
17.0,319116,S,2.0,HO,1.0
18.0,292405,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
22.5,1133465387,Sc,2.0,,
23.0,11047420,Na,1.0,,
24.0,5520468,Mg,1.0,CC,1.0
25.0,783630,Mg,1.0,V,2.0
25.5,27930825,V,2.0,,
26.0,780045,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,128247,NN,1.0,,
29.0,1030,NN,1.0,NN,1.0
32.0,28956893,OO,1.0,S,1.0
33.0,109052,S,1.0,HOO,1.0
34.0,538019,S,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
37.5,26237623,As,2.0,,
44.0,49633,NNO,1.0,COO,1.0
45.0,2099029884,Sc,1.0,W,4.0
45.5,5142684,W,4.0,,
45.75,2796212,W,4.0,,
46.0,6003141,W,4.0,NNO,1.0
46.5,4614728,W,4.0,,
48.0,4307274,OOO,1.0,,
48.5,38443368,Tc,2.0,,
49.0,38443368,Tc,2.0,,
49.5,38443368,Tc,2.0,,
50.0,72913,V,1.0,OOO,1.0
51.0,15673851,V,1.0,Pd,2.0
52.0,361747,Pd,2.0,,
52.5,726754,Pd,2.0,,
53.0,889703,Pd,2.0,,
54.0,863632,Pd,2.0,,
55.0,381301,Pd,2.0,,
60.0,33142,W,3.0,,
60.33333206176758,14168317,Ta,3.0,,
60.66666793823242,8716414,W,3.0,,
61.0,4739343,W,3.0,,
61.33333206176758,10174674,W,3.0,,
62.0,7821573,W,3.0,,
75.0,15742574,As,1.0,,
90.0,15908,W,2.0,,
90.5,26237623,Ta,2.0,,
91.0,4183878,W,2.0,,
91.5,2274884,W,2.0,,
92.0,4883843,W,2.0,,
93.0,3754355,W,2.0,,
97.0,69897031,Tc,1.0,,
98.0,69897031,Tc,1.0,,
99.0,69897031,Tc,1.0,,
102.0,540108,Pb,2.0,Pd,1.0
103.0,8346713,Pb,2.0,,
103.5,7654039,Pb,2.0,,
104.0,18761170,Pb,2.0,Pd,1.0
104.5,13433663,Bi,2.0,,
105.0,1231787,Pd,1.0,,
106.0,9694111,Cd,1.0,Pd,1.0
108.0,1463783,Pd,1.0,,
110.0,79359145,Cd,1.0,Pd,1.0
111.0,80601981,Cd,1.0,,
112.0,151758414,Cd,1.0,,
113.0,76823761,Cd,1.0,,
114.0,180724751,Cd,1.0,,
116.0,47227724,Cd,1.0,,
138.0,41980,La,1.0,,
139.0,41938217,La,1.0,,
150.0,480590,AsAs,1.0,,
180.0,12262,W,1.0,,
181.0,12856436,Ta,1.0,,
182.0,3225073,W,1.0,,
183.0,1753557,W,1.0,,
184.0,3764629,W,1.0,,
186.0,2893982,W,1.0,,
194.0,2964,WC,1.0,WN,1.0
195.0,1419,WC,1.0,WC,1.0
196.0,114328,WN,1.0,WO,1.0
197.0,58622,WN,1.0,WN,1.0
198.0,1278719,WO,1.0,WN,1.0
199.0,626535,WO,1.0,WN,1.0
200.0,1442239,WO,1.0,WN,1.0
201.0,1640,WO,1.0,WN,1.0
202.0,1035825,WO,1.0,WO,1.0
204.0,736723,Pb,1.0,WO,1.0
206.0,12646534,Pb,1.0,,
207.0,11597029,Pb,1.0,,
208.0,27497028,Pb,1.0,,
209.0,20990098,Bi,1.0,,
213.0,973558,TaOO,1.0,,
215.0,3902,TaOO,1.0,TaOO,1.0
220.0,84908,PbO,1.0,,
222.0,1461813,PbO,1.0,PbO,1.0
223.0,1340345,PbO,1.0,,
224.0,3180942,PbO,1.0,PbO,1.0
225.0,32907,AsAsAs,1.0,PbO,1.0
226.0,6368,PbO,1.0,,
300.0,1432,AsAsAsAs,1.0,,
