mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10580,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3283463,N,2.0,,
7.5,13186,N,2.0,,
8.0,97387012,O,2.0,,
9.0,195164,O,2.0,,
10.333333015441895,17751195,P,3.0,,
12.0,2714272,C,1.0,,
13.0,30189,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.5,50717704,P,2.0,,
16.0,187282725,O,1.0,,
17.0,394476,HO,1.0,,
18.0,377681,O,1.0,HHO,1.0
19.0,152153895,F,1.0,HO,1.0
22.5,8097081,Zr,4.0,,
22.75,1776641,Zr,4.0,,
23.0,2704268,Zr,4.0,,
23.5,2719990,Zr,4.0,,
24.0,456679,Zr,4.0,CC,1.0
25.0,76442,V,2.0,CC,1.0
25.5,25308133,V,2.0,,
26.0,18706,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,15888,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
30.0,4309737,Zr,3.0,,
30.33333396911621,945631,Zr,3.0,,
30.66666603088379,1439368,Zr,3.0,,
31.0,26880381,P,1.0,,
31.33333396911621,1447736,Zr,3.0,,
32.0,30676610,OO,1.0,Zr,3.0
33.0,190082,HOO,1.0,,
34.0,122849,OO,1.0,OO,1.0
35.0,761,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,CCC,1.0
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,219394,COO,1.0,NNO,1.0
45.0,13062231,Zr,2.0,COO,1.0
45.5,2865550,Zr,2.0,,
46.0,4362579,Zr,2.0,COO,1.0
47.0,11914233,PO,1.0,Zr,2.0
48.0,10531838,OOO,1.0,Zr,2.0
49.0,15084,PO,1.0,,
50.0,106216,V,1.0,OOO,1.0
51.0,15691042,V,1.0,,
52.0,118,OOO,1.0,OOO,1.0
63.0,1899872,POO,1.0,,
65.0,7614,POO,1.0,POO,1.0
91.0,37511,ZrH,1.0,,
92.0,8400,ZrH,1.0,ZrHH,1.0
93.0,12565,ZrH,1.0,ZrHH,1.0
94.0,56,ZrHH,1.0,,
95.0,12600,ZrH,1.0,,
96.0,57,ZrHH,1.0,,
97.0,2039,ZrH,1.0,,
106.0,1522904,ZrO,1.0,,
107.0,334151,ZrO,1.0,,
108.0,511672,ZrO,1.0,ZrO,1.0
109.0,669,ZrO,1.0,,
110.0,512596,ZrO,1.0,ZrO,1.0
112.0,83823,ZrO,1.0,ZrO,1.0
114.0,165,ZrO,1.0,,
122.0,684904,ZrOO,1.0,,
123.0,150279,ZrOO,1.0,,
124.0,231489,ZrOO,1.0,ZrOO,1.0
125.0,602,ZrOO,1.0,ZrOO,1.0
126.0,230991,ZrOO,1.0,ZrOO,1.0
128.0,38159,ZrOO,1.0,ZrOO,1.0
130.0,149,ZrOO,1.0,ZrOO,1.0
203.0,7480861,Tl,1.0,,
205.0,17877990,Tl,1.0,,
244.0,2057,ZrZrOOOO,1.0,,
245.0,902,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1473,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,301,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1611,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,303,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,306,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
