mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1100,HH,1.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,997297,N,2.0,,
7.5,4005,N,2.0,,
8.0,3223053,O,2.0,,
9.0,6459,O,2.0,,
12.0,1819399,C,1.0,,
13.0,20235,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,6319713,O,1.0,,
17.0,4256,HO,1.0,,
18.0,12664,O,1.0,,
19.0,129478830,F,1.0,,
24.0,5184,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,3320,NC,1.0,,
27.0,36,NC,1.0,,
28.0,1785,NN,1.0,,
32.0,26374,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,105,OO,1.0,OO,1.0
34.5,6801762,Ga,2.0,,
35.5,4515645,Ga,2.0,,
36.0,39,CCC,1.0,,
37.5,21579803,As,2.0,,
44.0,199,COO,1.0,NNO,1.0
48.0,413,OOO,1.0,,
58.5,2968805,Sb,2.0,,
60.5,22092542,Sb,2.0,,
61.5,16463377,Sb,2.0,,
65.0,95910,Ba,2.0,,
66.0,95910,Ba,2.0,,
66.5,12732083,Cs,2.0,,
67.0,2301845,Ba,2.0,,
67.5,6330075,Ba,2.0,,
68.0,7576909,Ba,2.0,,
68.5,10741947,Ba,2.0,,
69.0,80296052,Ba,2.0,Ga,1.0
70.0,8265,GaH,1.0,,
71.0,7653637,Ga,1.0,,
72.0,5487,GaH,1.0,,
75.0,12516286,As,1.0,,
107.0,29808903,Ag,1.0,,
109.0,27737242,Ag,1.0,,
117.0,4431053,Sb,1.0,,
121.0,32973942,Sb,1.0,,
122.0,2493666,Te,1.0,,
123.0,25435396,Sb,1.0,Te,1.0
124.0,4603691,Te,1.0,,
125.0,6809627,Te,1.0,,
126.0,18222946,Te,1.0,,
128.0,30403546,Te,1.0,,
130.0,32417661,Te,1.0,,
133.0,21579803,Cs,1.0,,
150.0,369035,AsAs,1.0,,
152.0,38364,Gd,1.0,,
154.0,422005,Gd,1.0,,
155.0,2838943,Gd,1.0,,
156.0,3932319,Gd,1.0,,
157.0,3011581,Gd,1.0,,
158.0,4757147,Gd,1.0,,
160.0,4200868,Gd,1.0,,
225.0,15025,AsAsAs,1.0,,
300.0,437,AsAsAsAs,1.0,,
