mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,16772,HH,1.0,,
3.0,2564370,Li,2.0,HHH,1.0
3.5,32087440,Li,2.0,,
6.0,6448642,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,120004653,N,2.0,Li,1.0
7.5,270691,N,2.0,,
8.0,48676083,O,2.0,,
9.0,97547,O,2.0,,
12.0,1302098,C,1.0,,
13.0,14482,C,1.0,,
14.0,118249645,N,1.0,,
15.0,474898,N,1.0,,
16.0,91841669,O,1.0,,
17.0,354550,HO,1.0,,
18.0,186755,O,1.0,HHO,1.0
19.0,710,HO,1.0,,
24.0,4374,CC,1.0,,
25.0,2499561,Cr,2.0,CC,1.0
26.0,47788758,Cr,2.0,NC,1.0
26.5,5396570,Cr,2.0,,
27.0,1366149,Cr,2.0,NC,1.0
28.0,9497872,NN,1.0,,
29.0,76288,NN,1.0,NN,1.0
29.5,28403001,Co,2.0,,
30.0,153,NN,1.0,,
32.0,7320850,OO,1.0,,
33.0,47785,HOO,1.0,,
34.0,29775,OO,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,1718533,NNO,1.0,COO,1.0
45.0,13886,NNO,1.0,NNO,1.0
46.0,3525,NNO,1.0,COO,1.0
48.0,1103132,OOO,1.0,,
50.0,1356342,Cr,1.0,OOO,1.0
52.0,25705853,Cr,1.0,,
53.0,2914148,Cr,1.0,,
54.0,736205,Cr,1.0,,
59.0,15621651,Co,1.0,,
62.0,5293,CrC,1.0,,
63.0,58,CrC,1.0,,
64.0,290425,CrN,1.0,CrC,1.0
65.0,13312,CrC,1.0,CrC,1.0
66.0,3791708,CrN,1.0,CrO,1.0
67.0,423909,CrN,1.0,CrN,1.0
68.0,3487517,CrO,1.0,CrN,1.0
69.0,383827,CrO,1.0,CrN,1.0
70.0,103639,CrO,1.0,CrO,1.0
71.0,768,CrO,1.0,,
72.0,194,CrO,1.0,,
75.0,1673428,CoO,1.0,,
77.0,3353,CoO,1.0,,
91.0,272924,CoOO,1.0,,
93.0,1093,CoOO,1.0,CoOO,1.0
107.0,45816,CoOOO,1.0,,
109.0,275,CoOOO,1.0,CoOOO,1.0
122.0,2658520,Te,1.0,,
123.0,920257,Te,1.0,,
124.0,4908038,Te,1.0,,
125.0,7259806,Te,1.0,,
126.0,19427652,Te,1.0,,
128.0,32413505,Te,1.0,,
130.0,34560770,Te,1.0,,
165.0,17041800,Ho,1.0,,
203.0,15081993,Tl,1.0,,
205.0,36043409,Tl,1.0,,
