mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3002,HH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2991893,N,2.0,,
7.5,12015,N,2.0,,
8.0,124016610,O,2.0,,
9.0,248530,O,2.0,,
12.0,9093166,Mg,2.0,C,1.0
12.5,1078990,Mg,2.0,,
13.0,1204129,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,638762,Ti,3.0,,
15.666666984558105,582870,Ti,3.0,,
16.0,216090238,O,1.0,Ti,3.0
16.33333396911621,439149,Ti,3.0,,
16.66666603088379,431164,Ti,3.0,,
17.0,274010,HO,1.0,,
18.0,422706,O,1.0,HHO,1.0
19.0,129479379,F,1.0,HO,1.0
20.0,16745928,Ca,2.0,,
21.0,120846,Ca,2.0,,
21.5,17263,Ca,2.0,,
22.0,3608143,Ca,2.0,,
23.0,1726384,Ti,2.0,,
23.5,1575325,Ti,2.0,,
24.0,32988035,Mg,1.0,Ti,2.0
24.5,1186889,Ti,2.0,,
25.0,4082899,Mg,1.0,Ti,2.0
26.0,16866443,Cr,2.0,Mg,1.0
26.5,1640065,Cr,2.0,,
27.0,414376,Cr,2.0,NC,1.0
27.5,17263843,Mn,2.0,,
28.0,23095,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,28343845,OO,1.0,,
33.0,159385,HOO,1.0,,
34.0,114263,OO,1.0,OO,1.0
35.0,638,HOO,1.0,HOO,1.0
36.0,113,OO,1.0,,
40.0,9712637,Ca,1.0,,
42.0,70091,Ca,1.0,,
43.0,10013,Ca,1.0,,
44.0,2191113,Ca,1.0,COO,1.0
45.0,1066,COO,1.0,NNO,1.0
46.0,1070716,Ti,1.0,COO,1.0
47.0,980302,Ti,1.0,TiH,1.0
48.0,23452873,OOO,1.0,Ti,1.0
49.0,769088,Ti,1.0,TiH,1.0
50.0,1292613,Ti,1.0,Cr,1.0
51.0,2430,TiH,1.0,,
52.0,9259107,Cr,1.0,OOO,1.0
53.0,1049641,Cr,1.0,,
54.0,265172,Cr,1.0,,
55.0,9667752,Mn,1.0,,
60.0,6889,TiN,1.0,,
60.33333206176758,10358307,Ta,3.0,,
61.0,6313,TiN,1.0,TiN,1.0
62.0,344965,TiO,1.0,TiN,1.0
63.0,261148,TiO,1.0,TiN,1.0
64.0,2609798,TiO,1.0,CrC,1.0
65.0,229620,TiO,1.0,Ba,2.0
66.0,395326,TiO,1.0,CrO,1.0
67.0,834009,Ba,2.0,CrN,1.0
67.5,2278827,Ba,2.0,,
68.0,5081957,Ba,2.0,CrO,1.0
68.5,3867100,Ba,2.0,,
69.0,25023035,Ba,2.0,CrO,1.0
70.0,72087,CrO,1.0,CrO,1.0
71.0,3287012,MnO,1.0,CrO,1.0
72.0,135,CrO,1.0,,
73.0,6586,MnO,1.0,,
78.0,89609,TiOO,1.0,,
79.0,81768,TiOO,1.0,,
80.0,827009,TiOO,1.0,TiOO,1.0
81.0,61934,TiOO,1.0,TiOO,1.0
82.0,63799,TiOO,1.0,TiOO,1.0
83.0,246,TiOO,1.0,TiOO,1.0
84.0,207408,Sr,1.0,TiOO,1.0
86.0,3418240,Sr,1.0,,
87.0,3693198,Sr,1.0,MnOO,1.0
88.0,28525650,Sr,1.0,MnOOH,1.0
89.0,5115,MnOO,1.0,MnOO,1.0
90.5,17263843,Ta,2.0,,
103.0,430777,MnOOO,1.0,,
104.0,1637,MnOOOH,1.0,,
105.0,2589,MnOOO,1.0,MnOOO,1.0
106.0,24,TiTiN,1.0,,
107.0,44,TiTiN,1.0,TiTiN,1.0
108.0,474,TiTiN,1.0,TiTiN,1.0
109.0,414,TiTiN,1.0,TiTiN,1.0
110.0,2095,TiTiN,1.0,,
111.0,312,TiTiN,1.0,TiTiN,1.0
112.0,306,TiTiN,1.0,TiTiN,1.0
119.0,183659,MnOOOO,1.0,,
120.0,779,MnOOOOH,1.0,,
121.0,1472,MnOOOO,1.0,MnOOOO,1.0
181.0,8286645,Ta,1.0,,
213.0,923252,TaOO,1.0,,
215.0,3700,TaOO,1.0,TaOO,1.0
