mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23319,HH,1.0,,
3.0,186,HHH,1.0,,
3.3333332538604736,5523157,B,3.0,,
3.6666667461395264,22371579,B,3.0,,
5.0,7908158,B,2.0,,
5.5,32032033,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4394790,N,2.0,,
7.5,17649,N,2.0,,
8.0,4251766,O,2.0,,
9.0,8520,O,2.0,,
10.0,12552631,B,1.0,,
11.0,50844496,B,1.0,,
12.0,1678673,C,1.0,,
13.0,18670,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,7592440,O,1.0,,
17.0,34164,HO,1.0,,
18.0,15528,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,4382,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,71161,BO,1.0,NC,1.0
27.0,240539,BO,1.0,NC,1.0
28.0,39117,NN,1.0,BO,1.0
29.0,794,BO,1.0,NN,1.0
32.0,1886093,Ru,3.0,OO,1.0
32.66666793823242,638409,Ru,3.0,,
33.0,4267603,Ru,3.0,HOO,1.0
33.33333206176758,4233659,Ru,3.0,,
33.66666793823242,5712080,Ru,3.0,,
34.0,10617903,Ru,3.0,OO,1.0
34.66666793823242,6283289,Ru,3.0,,
36.0,24,CCC,1.0,,
42.0,1287,BOO,1.0,,
43.0,5217,BOO,1.0,,
44.0,717,NNO,1.0,COO,1.0
48.0,3487434,Ru,2.0,OOO,1.0
49.0,1204545,Ru,2.0,,
49.5,8051435,Ru,2.0,,
50.0,7988038,Ru,2.0,,
50.5,10777511,Ru,2.0,,
51.0,20033492,Ru,2.0,,
51.5,63397128,Rh,2.0,,
52.0,11855263,Ru,2.0,,
96.0,1324999,Ru,1.0,,
98.0,457727,Ru,1.0,,
99.0,3059545,Ru,1.0,,
100.0,3035454,Ru,1.0,,
101.0,4095454,Ru,1.0,,
102.0,7612726,Ru,1.0,,
103.0,32966504,Rh,1.0,,
104.0,4505000,Ru,1.0,,
108.0,4945,RuC,1.0,,
109.0,55,RuC,1.0,,
110.0,1708,RuC,1.0,,
111.0,11418,RuC,1.0,,
112.0,11455,RuC,1.0,RuC,1.0
113.0,15410,RuC,1.0,RuC,1.0
114.0,28581,RuC,1.0,RuC,1.0
115.0,316,RuC,1.0,,
116.0,16813,RuC,1.0,,
117.0,187,RuC,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
159.0,126794257,Tb,1.0,,
203.0,18702153,Tl,1.0,,
205.0,44694975,Tl,1.0,,
