mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,275,HH,1.0,,
3.0,789041,Li,2.0,,
3.5,9873679,Li,2.0,,
6.0,2579972,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,21390464,Li,1.0,N,2.0
7.5,8153,N,2.0,,
8.0,104664893,O,2.0,,
9.0,209749,O,2.0,,
9.333333015441895,4240836,Si,3.0,,
9.666666984558105,216181,Si,3.0,,
10.0,142587,Si,3.0,,
12.0,4838094,Mg,2.0,C,1.0
12.5,530723,Mg,2.0,,
13.0,596340,Mg,2.0,C,1.0
14.0,15974568,Si,2.0,N,1.0
14.5,655095,Si,2.0,,
15.0,444628,Si,2.0,N,1.0
16.0,216630363,O,1.0,S,2.0
16.5,355274,S,2.0,,
17.0,1956989,S,2.0,HO,1.0
18.0,2688778,Fe,3.0,O,1.0
18.66666603088379,36981405,Fe,3.0,,
19.0,887415,Fe,3.0,HO,1.0
19.33333396911621,120986,Fe,3.0,,
24.0,6345345,Mg,1.0,CC,1.0
25.0,2219390,Cr,2.0,Mg,1.0
26.0,27848982,Cr,2.0,Mg,1.0
26.5,3055681,Cr,2.0,,
27.0,7860056,Fe,2.0,Cr,2.0
28.0,119270263,Fe,2.0,Si,1.0
28.5,2688579,Fe,2.0,,
29.0,18583154,Ni,2.0,Si,1.0
30.0,7062973,Ni,2.0,Si,1.0
30.5,287475,Ni,2.0,,
30.66666603088379,1024980,Mo,3.0,,
31.0,940828,Ni,2.0,,
31.33333396911621,644075,Mo,3.0,,
31.66666603088379,1101161,Mo,3.0,,
32.0,93519771,S,1.0,OO,1.0
32.33333206176758,664852,Mo,3.0,,
32.66666793823242,1669055,Mo,3.0,,
33.0,611875,S,1.0,HOO,1.0
33.33333206176758,664852,Mo,3.0,,
34.0,3149786,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
40.0,12020,SiC,1.0,,
41.0,746,SiC,1.0,SiC,1.0
42.0,26912,SiN,1.0,SiC,1.0
43.0,1457,SiN,1.0,SiN,1.0
44.0,2159996,SiO,1.0,COO,1.0
45.0,110771,SiO,1.0,SiHO,1.0
46.0,2009563,Mo,2.0,SiO,1.0
47.0,1215536,Mo,2.0,SiO,1.0
47.5,2077662,Mo,2.0,,
48.0,8985335,OOO,1.0,Mo,2.0
48.5,1254437,Mo,2.0,,
49.0,3149161,Mo,2.0,,
50.0,2087885,Mo,2.0,Cr,1.0
52.0,15094508,Cr,1.0,OOO,1.0
53.0,1711181,Cr,1.0,,
54.0,4897783,Fe,1.0,Cr,1.0
56.0,70600859,Fe,1.0,,
57.0,1693804,Fe,1.0,,
58.0,12422019,Ni,1.0,Sn,2.0
59.0,3636658,Sn,2.0,NiH,1.0
59.5,1284305,Sn,2.0,,
60.0,9229090,Sn,2.0,Ni,1.0
61.0,879997,Sn,2.0,Ni,1.0
62.0,1385862,Sn,2.0,Ni,1.0
63.0,525,NiH,1.0,SiOO,1.0
64.0,156640,Ni,1.0,CrC,1.0
65.0,2717,CrC,1.0,CrC,1.0
66.0,292633,CrO,1.0,CrN,1.0
67.0,8577,CrN,1.0,CrN,1.0
68.0,4172221,CrO,1.0,CrN,1.0
