mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,158768,HH,1.0,,
3.0,7590,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5327229,N,2.0,,
7.5,21394,N,2.0,,
8.0,9750597,O,2.0,,
9.0,19540,O,2.0,,
12.0,2145827,C,1.0,,
13.0,23866,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,182561,HO,1.0,,
18.0,35295,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
24.0,5806,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,27509,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
27.5,224417787,Mn,2.0,,
28.0,65494,NN,1.0,,
29.0,526,NN,1.0,NN,1.0
32.0,167836,OO,1.0,,
33.0,5501,HOO,1.0,,
34.0,799,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,3467,NNO,1.0,COO,1.0
48.0,4169,OOO,1.0,,
55.0,132406492,Mn,1.0,,
58.0,32989413,Sn,2.0,,
59.0,54533520,Sn,2.0,,
59.5,19299929,Sn,2.0,,
60.0,72711362,Sn,2.0,,
61.0,10323217,Sn,2.0,,
62.0,12567395,Sn,2.0,,
71.0,2773002,MnO,1.0,,
73.0,5557,MnO,1.0,,
87.0,69374,MnOO,1.0,,
88.0,1915,MnOOH,1.0,,
89.0,278,MnOO,1.0,MnOO,1.0
103.0,1533,MnOOO,1.0,,
104.0,46,MnOOOH,1.0,,
116.0,20453435,Sn,1.0,,
118.0,33810781,Sn,1.0,,
119.0,11965999,Sn,1.0,MnOOOO,1.0
120.0,45081046,Sn,1.0,,
122.0,6400395,Sn,1.0,,
124.0,7791785,Sn,1.0,,
169.0,37402964,Tm,1.0,,
