mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11376,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1586751,N,2.0,,
7.5,6372,N,2.0,,
8.0,1526714,O,2.0,,
9.0,15621919,Al,3.0,O,2.0
9.333333015441895,10240418,Si,3.0,,
9.666666984558105,522017,Si,3.0,,
10.0,344309,Si,3.0,,
12.0,38380492,Mg,2.0,C,1.0
12.5,4841846,Mg,2.0,,
13.0,5376433,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,35112586,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1088461,Si,2.0,N,1.0
16.0,31816562,S,2.0,O,1.0
16.5,247521,S,2.0,,
17.0,1305205,S,2.0,HO,1.0
18.0,689355,Fe,3.0,O,1.0
18.66666603088379,10821441,Fe,3.0,,
19.0,259620,Fe,3.0,,
19.33333396911621,35402,Fe,3.0,,
22.5,8982146,Zr,4.0,,
22.75,1970839,Zr,4.0,,
23.0,2999862,Zr,4.0,,
23.5,3017303,Zr,4.0,,
24.0,62104853,Mg,1.0,Zr,4.0
25.0,7898680,Mg,1.0,V,2.0
25.5,29690710,V,2.0,,
26.0,8669413,Mg,1.0,NC,1.0
27.0,20408644,Al,1.0,Fe,2.0
28.0,49853959,Fe,2.0,Si,1.0
28.5,763588,Fe,2.0,,
29.0,1018328,Si,1.0,Fe,2.0
30.0,6769387,Zr,3.0,Si,1.0
30.33333396911621,1353114,Zr,3.0,,
30.66666603088379,2059607,Zr,3.0,,
31.33333396911621,2071581,Zr,3.0,,
32.0,56864232,S,1.0,Zr,3.0
33.0,476036,S,1.0,HOO,1.0
34.0,2499017,S,1.0,,
35.0,7115258,Ge,2.0,,
36.0,9510150,Ge,2.0,,
36.5,2707269,Ge,2.0,,
37.0,12668631,Ge,2.0,,
37.5,2707269,Ge,2.0,,
40.0,7868,SiC,1.0,,
41.0,488,SiC,1.0,SiC,1.0
42.0,82922,SiN,1.0,SiC,1.0
43.0,61677,AlO,1.0,SiN,1.0
44.0,52563,SiO,1.0,SiN,1.0
44.5,14875105,Y,2.0,,
45.0,13409231,Zr,2.0,SiO,1.0
45.5,2941552,Zr,2.0,,
46.0,4479198,Zr,2.0,SiO,1.0
47.0,4503437,Zr,2.0,,
48.0,728880,Zr,2.0,,
50.0,53550,V,1.0,,
51.0,17814426,V,1.0,,
54.0,1268251,Fe,1.0,,
56.0,20051492,Fe,1.0,,
57.0,481060,Fe,1.0,,
58.0,65599,Fe,1.0,,
59.0,282,AlOO,1.0,,
60.0,200,SiOO,1.0,,
66.5,15358546,Cs,2.0,,
70.0,3994203,Ge,1.0,SiSiN,1.0
71.0,497,SiSiN,1.0,SiSiN,1.0
72.0,5326012,Ge,1.0,SiSiN,1.0
73.0,1516070,Ge,1.0,,
74.0,7094433,Ge,1.0,,
75.0,1516070,Ge,1.0,,
89.0,9520066,Y,1.0,,
91.0,32500,ZrH,1.0,,
92.0,7413,ZrH,1.0,ZrHH,1.0
92.5,12981008,Re,2.0,,
93.0,10916,ZrH,1.0,ZrHH,1.0
93.5,21727570,Re,2.0,,
94.0,94,ZrHH,1.0,,
95.0,10917,ZrH,1.0,,
96.0,624849,Pt,2.0,ZrHH,1.0
97.0,25694792,Pt,2.0,ZrH,1.0
97.5,26395874,Pt,2.0,,
98.0,19757859,Pt,2.0,,
99.0,5622789,Pt,2.0,,
105.0,31966,YO,1.0,,
106.0,30036,ZrO,1.0,,
107.0,6654,ZrO,1.0,YO,1.0
108.0,10091,ZrO,1.0,ZrO,1.0
110.0,10109,ZrO,1.0,ZrO,1.0
112.0,1653,ZrO,1.0,ZrO,1.0
122.0,672086,ZrS,1.0,ZrOO,1.0
123.0,153108,ZrS,1.0,ZrS,1.0
124.0,255415,ZrS,1.0,ZrS,1.0
125.0,8408,ZrS,1.0,ZrS,1.0
126.0,235691,ZrS,1.0,ZrS,1.0
127.0,1900,ZrS,1.0,,
128.0,46516,ZrS,1.0,ZrS,1.0
129.0,307,ZrS,1.0,,
130.0,1615,ZrS,1.0,,
133.0,26031434,Cs,1.0,,
142.0,9406024,Nd,1.0,,
143.0,4234446,Nd,1.0,,
144.0,8260641,Nd,1.0,,
145.0,2880811,Nd,1.0,,
146.0,5969875,Nd,1.0,,
148.0,2013097,Nd,1.0,,
150.0,1943680,Nd,1.0,,
185.0,7139554,Re,1.0,,
187.0,11950164,Re,1.0,,
192.0,318624,Pt,1.0,,
194.0,13103443,Pt,1.0,,
195.0,13461895,Pt,1.0,,
196.0,10076508,Pt,1.0,,
198.0,2867622,Pt,1.0,,
