mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,552,HH,1.0,,
3.0,416552,Li,2.0,,
3.5,5212532,Li,2.0,,
6.0,2512322,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,12236539,Li,1.0,N,2.0
7.5,8885,N,2.0,,
8.0,93554157,O,2.0,,
9.0,65138463,Al,3.0,O,2.0
12.0,6298680,Mg,2.0,C,1.0
12.5,659502,Mg,2.0,,
13.0,744228,Mg,2.0,C,1.0
13.5,129901960,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,170098462,O,1.0,,
17.0,119573,HO,1.0,,
18.0,341060,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
22.5,7433279,Zr,4.0,,
22.75,1630991,Zr,4.0,,
23.0,2482570,Zr,4.0,,
23.5,2497004,Zr,4.0,,
24.0,8290067,Mg,1.0,Zr,4.0
25.0,999287,Mg,1.0,CC,1.0
26.0,1113048,Mg,1.0,NC,1.0
27.0,70147105,Al,1.0,NC,1.0
28.0,105379,AlH,1.0,NN,1.0
29.0,69007029,Ni,2.0,AlHH,1.0
30.0,31127396,Ni,2.0,Zr,3.0
30.33333396911621,1043834,Zr,3.0,,
30.5,1111383,Ni,2.0,,
30.66666603088379,5347675,Mo,3.0,Zr,3.0
31.0,3637254,Ni,2.0,,
31.33333396911621,3960050,Mo,3.0,Zr,3.0
31.66666603088379,4038202,Mo,3.0,,
32.0,26740251,OO,1.0,Zn,2.0
32.33333206176758,2438159,Mo,3.0,,
32.66666793823242,6120797,Mo,3.0,,
33.0,2885599,Zn,2.0,HOO,1.0
33.33333206176758,2438159,Mo,3.0,,
33.5,417884,Zn,2.0,,
34.0,1981838,Zn,2.0,OO,1.0
35.0,61321,Zn,2.0,HOO,1.0
36.0,65,OO,1.0,,
43.0,14591779,AlO,1.0,,
44.0,58382,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,14896460,Zr,2.0,AlO,1.0
45.5,3261982,Zr,2.0,,
46.0,11127376,Mo,2.0,Zr,2.0
47.0,8866086,Zr,2.0,Mo,2.0
47.5,6620003,Mo,2.0,,
48.0,15120023,OOO,1.0,Mo,2.0
48.5,114303230,Tc,2.0,Mo,2.0
49.0,120340341,Tc,2.0,Mo,2.0
49.5,110306247,Tc,2.0,,
50.0,4041223,Mo,2.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
58.0,34503402,Ni,1.0,,
59.0,6604839,AlOO,1.0,NiH,1.0
60.0,13185049,Ni,1.0,,
61.0,600506,Ni,1.0,NiH,1.0
62.0,1819408,Ni,1.0,NiH,1.0
63.0,2583,NiH,1.0,AlOO,1.0
64.0,10167326,Zn,1.0,Ni,1.0
65.0,639,NiH,1.0,,
66.0,5575792,Zn,1.0,,
67.0,819381,Zn,1.0,,
68.0,3757164,Zn,1.0,,
70.0,5331567,AlAlO,1.0,Zn,1.0
71.0,1139,NiC,1.0,,
72.0,49404,NiC,1.0,AlAlO,1.0
73.0,2086,NiC,1.0,NiC,1.0
74.0,11078941,NiO,1.0,NiC,1.0
75.0,60,NiC,1.0,,
76.0,4255157,NiO,1.0,NiO,1.0
77.0,178343,NiO,1.0,,
78.0,592151,NiO,1.0,NiO,1.0
79.0,357,NiO,1.0,,
80.0,147087,NiO,1.0,NiO,1.0
82.0,537,NiO,1.0,NiCC,1.0
84.0,93,NiCC,1.0,,
89.0,6819853,Y,1.0,,
90.0,3411789,NiOO,1.0,,
91.0,7534,ZrH,1.0,,
92.0,3660666,Mo,1.0,NiOO,1.0
93.0,4214327,Os,2.0,NiOO,1.0
93.5,4156862,Os,2.0,,
94.0,36210369,Os,2.0,Mo,1.0
94.5,41828432,Os,2.0,,
95.0,71106591,Os,2.0,Mo,1.0
96.0,109207460,Os,2.0,Mo,1.0
97.0,217806028,Tc,1.0,Mo,1.0
98.0,220099901,Tc,1.0,Mo,1.0
99.0,216286765,Tc,1.0,,
100.0,1518853,Mo,1.0,,
104.0,7361,MoC,1.0,,
105.0,1702456,YO,1.0,MoC,1.0
106.0,3111899,ZrO,1.0,NiOOO,1.0
107.0,492946,ZrO,1.0,MoC,1.0
108.0,1099990,ZrO,1.0,NiOOO,1.0
109.0,20528,NiOOO,1.0,MoC,1.0
110.0,800980,ZrO,1.0,NiOOO,1.0
111.0,221,MoC,1.0,NiOOO,1.0
112.0,137893,ZrO,1.0,NiOOO,1.0
113.0,53,MoC,1.0,,
114.0,311,ZrO,1.0,NiOOO,1.0
122.0,566579,ZrOO,1.0,,
123.0,124317,ZrOO,1.0,,
124.0,191497,ZrOO,1.0,ZrOO,1.0
125.0,498,ZrOO,1.0,ZrOO,1.0
126.0,191085,ZrOO,1.0,ZrOO,1.0
128.0,86744,ZnZn,1.0,ZrOO,1.0
130.0,63475,ZnZn,1.0,ZnZn,1.0
131.0,9309,ZnZn,1.0,ZnZn,1.0
132.0,1300814,NiNiO,1.0,ZnZn,1.0
133.0,5344,ZnZn,1.0,ZnZn,1.0
134.0,976402,NiNiO,1.0,NiNiO,1.0
135.0,43540,NiNiO,1.0,NiNiO,1.0
136.0,322716,NiNiO,1.0,NiNiO,1.0
137.0,15457,NiNiO,1.0,NiNiO,1.0
138.0,84100,NiNiO,1.0,NiNiO,1.0
139.0,2105,NiNiO,1.0,NiNiO,1.0
